Date,Open,High,Low,Close,Volume,OpenInt
20131212,9.75,10,9.03,9.5,9908221,0
20131213,9.4,9.84,9.4,9.75,1644935,0
20131216,9.83,9.85,9.54,9.69,563523,0
20131217,9.85,9.85,9.58,9.66,117062,0
20131218,9.61,9.64,9.37,9.59,308339,0
20131219,9.55,9.68,9.25,9.4,545743,0
20131220,9.4,9.58,9.38,9.38,1526881,0
20131223,9.4,9.73,9.3,9.7,812178,0
20131224,9.74,10.18,9.73,10.05,165979,0
20131226,10.1,10.1,9.79,9.98,274698,0
20131227,10.1,10.12,9.65,9.99,692496,0
20131230,9.91,9.91,9.67,9.75,318083,0
20131231,9.75,10.05,9.75,10.05,240660,0
20140102,9.95,10.05,9.7,9.72,661690,0
20140103,9.72,9.78,9.54,9.71,423885,0
20140106,9.86,9.9,9.73,9.73,1509315,0
20140107,9.8,10.04,9.76,9.8,2697823,0
20140108,9.85,10.05,9.76,9.96,612456,0
20140109,10.19,10.19,9.8,9.86,489051,0
20140110,9.99,9.99,9.78,9.9,185162,0
20140113,10,10,9.8,9.82,514039,0
20140114,9.9,9.91,9.71,9.8,1289546,0
20140115,9.83,10.24,9.83,10.24,1232304,0
20140116,10.25,10.67,10.11,10.58,1183883,0
20140117,10.63,10.63,10.28,10.35,312388,0
20140121,10.73,10.73,10.34,10.44,210738,0
20140122,10.44,10.44,10.12,10.28,317475,0
20140123,10.16,10.27,9.81,9.9,739864,0
20140124,10,10.01,9.6,9.65,779198,0
20140127,10.11,10.14,9.6,9.77,1063951,0
20140128,9.83,9.99,9.7,9.96,177923,0
20140129,9.95,9.98,9.72,9.86,95096,0
20140130,9.86,9.96,9.73,9.83,162174,0
20140131,9.82,10,9.74,9.82,182179,0
20140203,9.84,9.95,9.55,9.56,433195,0
20140204,9.61,9.94,9.3,9.92,307973,0
20140205,9.9,9.99,9.8,9.82,216529,0
20140206,9.82,9.93,9.64,9.7,789153,0
20140207,9.74,9.85,9.7,9.73,99705,0
