Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.742,35.512,34.742,35.512,227954,0
20050228,35.383,35.568,34.974,35.465,567207,0
20050301,35.665,35.858,35.465,35.545,433476,0
20050302,35.383,35.383,35.015,35.183,244030,0
20050303,35.183,35.448,35.079,35.303,413534,0
20050304,35.408,36.306,35.311,36.162,329281,0
20050307,36.347,36.827,36.034,36.555,419019,0
20050308,36.506,36.596,36.17,36.562,488190,0
20050309,36.555,36.555,35.351,35.351,539788,0
20050310,35.344,35.905,35.344,35.897,312084,0
20050311,35.785,35.785,35.238,35.303,267215,0
20050314,35.311,36.065,35.287,36.065,250265,0
20050315,36.106,36.506,35.729,35.905,365177,0
20050316,35.824,36.049,35.623,35.648,218357,0
20050317,35.841,36.106,35.584,35.609,403686,0
20050318,35.448,35.696,35.351,35.4,389605,0
20050321,35.303,35.375,35.015,35.247,228705,0
20050322,35.223,35.576,34.485,34.565,367298,0
20050323,34.565,34.894,34.164,34.364,352714,0
20050324,34.421,34.855,34.421,34.662,376269,0
20050328,34.662,34.701,34.14,34.164,518602,0
20050329,34.156,34.573,34.148,34.317,242663,0
20050330,34.421,34.453,34.02,34.284,577428,0
20050331,34.325,34.677,33.916,33.979,747926,0
20050401,33.955,34.148,32.945,33.339,783199,0
20050404,33.498,33.498,32.896,33.225,836791,0
20050405,33.218,33.643,33.097,33.297,1383558,0
20050406,33.418,33.811,33.361,33.515,559481,0
20050407,33.515,34.107,33.515,34.06,737458,0
20050408,34.221,34.221,33.78,33.859,237924,0
20050411,33.899,33.908,33.747,33.867,233313,0
20050412,33.796,34.421,33.698,34.372,330280,0
20050413,34.38,34.565,34.221,34.389,219481,0
20050414,34.501,34.501,34.02,34.115,303856,0
20050415,34.156,34.26,33.859,34.084,328659,0
20050418,34.18,34.221,33.851,34.1,356454,0
20050419,34.3,34.333,34.107,34.277,408299,0
20050420,34.277,34.293,34.06,34.091,503896,0
20050421,34.18,34.252,33.94,34.205,289525,0
20050422,34.18,34.342,34.084,34.284,258861,0
20050425,34.124,34.855,34.124,34.846,277932,0
20050426,34.783,34.983,34.582,34.645,368791,0
20050427,34.783,35.063,34.508,34.966,267714,0
20050428,34.966,35.039,34.645,34.783,275940,0
20050429,34.814,35.296,34.485,35.296,668411,0
20050502,35.296,35.408,34.798,35.231,245405,0
20050503,35.143,35.424,34.742,34.886,275940,0
20050504,34.894,35.481,34.662,35.424,611829,0
20050505,35.344,35.545,35.135,35.503,336886,0
20050506,35.568,35.568,34.942,35.336,283043,0
20050509,35.183,35.552,34.934,35.552,424130,0
20050510,35.351,35.351,34.573,34.894,729857,0
20050511,34.902,35.103,34.638,34.783,321680,0
20050512,34.821,35.048,34.06,34.405,766874,0
20050513,34.542,34.718,34.18,34.342,541658,0
20050516,34.221,34.677,34.221,34.677,167010,0
20050517,34.621,35.223,34.421,35.063,572568,0
20050518,35.263,35.729,35.263,35.632,563592,0
20050519,35.824,35.905,35.696,35.729,426124,0
20050520,35.528,35.752,35.424,35.704,232817,0
