Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.5927,7.7876,7.5647,7.6761,5077402,0
20050228,7.7225,7.769,7.5369,7.6018,4347560,0
20050301,7.6018,7.6854,7.5369,7.6018,5336111,0
20050302,7.5647,7.9917,7.509,7.8802,9694136,0
20050303,7.9268,8.1125,7.7225,7.7597,4995130,0
20050304,7.899,8.131,7.8617,8.0103,4426173,0
20050307,7.9731,8.1403,7.899,8.0103,3436637,0
20050308,8.0195,8.1031,7.9173,7.9453,3549840,0
20050309,7.8802,7.9731,7.7597,7.8059,3660451,0
20050310,7.8059,7.8617,7.6948,7.769,1456447,0
20050311,7.7876,7.9173,7.6018,7.7134,3064301,0
20050314,7.7134,7.834,7.7134,7.7876,2429500,0
20050315,7.8245,7.9173,7.6298,7.6948,1817827,0
20050316,7.6669,7.7038,7.509,7.5647,3592972,0
20050317,7.6018,7.7134,7.4997,7.6018,2390160,0
20050318,7.6761,7.6761,7.5276,7.5369,1450808,0
20050321,7.509,7.5647,7.3976,7.481,2215270,0
20050322,7.444,7.5461,7.3234,7.3511,2463986,0
20050323,7.3234,7.509,7.2399,7.4162,4283047,0
20050324,7.481,7.509,7.2216,7.2678,3297449,0
20050328,7.4905,7.5369,7.3605,7.3884,3306027,0
20050329,7.3976,7.509,7.2862,7.3234,3801630,0
20050330,7.3884,7.4256,7.3142,7.407,3358871,0
20050331,7.444,7.509,7.2957,7.2957,2575119,0
20050401,7.3884,7.4256,7.2491,7.2957,2576635,0
20050404,7.2491,7.3791,7.0822,7.3142,4177404,0
20050405,7.3698,7.8245,7.3327,7.6761,9203804,0
20050406,7.7966,7.8245,7.6761,7.7411,4839763,0
20050407,7.7225,7.7319,7.4905,7.5834,4637947,0
20050408,7.6761,7.6854,7.4905,7.5369,2280647,0
20050411,7.5834,7.7876,7.5276,7.6481,5023637,0
20050412,7.5647,8.0567,7.5369,7.9731,9572808,0
20050413,8.0009,8.0103,7.6669,7.6948,6431527,0
20050414,7.7225,7.7876,7.5554,7.7225,4463190,0
20050415,7.6018,8.0383,7.5741,7.9453,10335435,0
20050418,7.9173,7.9638,7.6948,7.8431,5008020,0
20050419,7.8802,8.0009,7.769,7.8617,3673645,0
20050420,7.8617,7.899,7.5741,7.6575,3013437,0
20050421,7.6854,7.8154,7.3884,7.6854,3626469,0
20050422,7.6575,7.7597,7.3976,7.509,3196236,0
20050425,7.481,7.7597,7.407,7.6575,3252771,0
20050426,7.6298,7.7966,7.5369,7.5741,2350209,0
20050427,7.5276,7.6112,7.4162,7.5741,2394660,0
20050428,7.509,7.6298,7.3049,7.342,3835753,0
20050429,7.3976,7.5276,7.1842,7.4905,2789890,0
20050502,7.4627,7.509,7.2304,7.2957,3031249,0
20050503,7.2399,7.509,7.2216,7.407,2986359,0
20050504,7.3976,7.7597,7.3884,7.7038,3970023,0
20050505,7.6761,7.7876,7.5834,7.6761,4644318,0
20050506,7.7225,8.6972,7.7225,8.0845,26880386,0
20050509,9.969,10.006,9.4959,9.589,47440303,0
20050510,9.571,9.699,9.1613,9.589,12060867,0
20050511,9.652,9.988,9.606,9.839,10355570,0
20050512,9.4206,10.182,9.2355,9.866,30047477,0
20050513,9.784,9.894,9.652,9.811,10642069,0
20050516,9.69,9.784,9.533,9.737,6254543,0
20050517,9.727,10.109,9.597,9.997,8165369,0
20050518,10.08,10.238,10.006,10.172,8836062,0
20050519,10.154,10.182,10.052,10.118,3502799,0
20050520,10.016,10.303,9.912,10.247,5715280,0
20050523,10.08,10.21,9.959,10.025,3693937,0
20050524,9.969,10.099,9.912,10.09,2889715,0
20050525,10.016,10.369,10.016,10.08,4012547,0
20050526,10.099,10.294,10.099,10.284,4185008,0
20050527,10.247,10.369,10.21,10.284,2912539,0
20050531,10.034,10.711,10.034,10.619,9827849,0
20050601,10.647,10.823,10.423,10.629,8174138,0
20050602,10.619,10.619,10.191,10.386,7126378,0
20050603,10.322,10.683,10.275,10.647,7285814,0
20050606,10.898,10.898,10.619,10.674,10991171,0
20050607,10.619,10.683,10.432,10.497,5405825,0
20050608,10.516,10.785,10.516,10.619,6192166,0
20050609,10.647,10.72,10.525,10.656,3535806,0
20050610,10.664,10.767,10.544,10.664,3895078,0
20050613,10.664,10.683,10.535,10.6,1736585,0
20050614,10.553,10.72,10.553,10.638,2306908,0
20050615,10.656,10.934,10.656,10.87,8068596,0
20050616,10.916,11.036,10.842,10.898,3632415,0
20050617,10.898,10.942,10.656,10.729,2926484,0
20050620,10.647,10.683,10.359,10.432,7381032,0
20050621,10.423,10.61,10.006,10.591,4399564,0
20050622,10.87,12.827,10.591,12.771,93710913,0
20050623,13.496,13.579,12.976,13.04,59849442,0
20050624,12.968,13.477,12.717,13.264,21215203,0
20050627,13.218,13.227,12.893,13.078,6206406,0
20050628,13.05,13.431,13.022,13.421,8356922,0
20050629,13.347,13.394,13.022,13.227,7883362,0
20050630,13.264,13.421,13.19,13.3,8539306,0
20050701,13.292,13.44,13.264,13.394,3140278,0
20050705,13.431,13.487,13.292,13.328,7249879,0
20050706,13.292,13.413,13.227,13.264,6780513,0
20050707,13.078,13.218,12.976,13.04,9957831,0
20050708,13.05,13.431,13.014,13.356,6448420,0
20050711,13.264,13.569,13.264,13.515,10500626,0
20050712,13.598,13.979,13.356,13.785,16017521,0
20050713,13.728,13.775,13.552,13.681,5046415,0
20050714,13.728,13.848,13.607,13.644,6770729,0
20050715,13.644,13.951,13.626,13.951,5157106,0
20050718,13.848,14.173,13.848,14.117,5015692,0
20050719,14.145,14.295,14.098,14.276,3600238,0
20050720,14.229,14.358,14.135,14.229,4060179,0
20050721,14.286,14.295,13.951,14.072,2532031,0
20050722,14.089,14.173,13.998,14.007,1481043,0
20050725,13.979,14.098,13.867,13.923,3324266,0
20050726,13.904,13.941,13.691,13.812,2683129,0
20050727,13.913,13.941,13.653,13.941,2692284,0
20050728,13.951,14.164,13.951,14.072,2048482,0
20050729,14.089,14.107,13.894,13.96,1471703,0
20050801,13.913,14.257,13.913,14.201,2882286,0
20050802,14.229,14.286,14.117,14.229,1369794,0
20050803,14.257,14.358,14.211,14.295,2007459,0
20050804,14.295,14.295,14.026,14.081,1754718,0
20050805,14.081,14.098,13.663,14.045,2676118,0
20050808,14.026,14.257,13.941,13.951,4154079,0
20050809,14.007,14.414,13.941,14.276,3052387,0
20050810,14.305,14.48,14.276,14.377,1960201,0
20050811,14.314,14.48,14.229,14.414,2141569,0
20050812,14.367,14.554,14.305,14.508,2103044,0
