Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3225,8.364,8.2731,8.3474,15716,0
20050228,8.3225,8.3225,8.2409,8.298,17302,0
20050301,8.2899,8.2899,8.2076,8.2409,16569,0
20050302,8.2409,8.2486,8.216,8.2323,5115,0
20050303,8.2486,8.2486,8.2076,8.2409,3652,0
20050304,8.2409,8.3474,8.2409,8.2899,23391,0
20050307,8.2899,8.3474,8.2899,8.3308,12183,0
20050308,8.3474,8.364,8.3474,8.364,8648,0
20050309,8.2816,8.2816,8.2076,8.2076,10355,0
20050310,8.2323,8.2567,8.2076,8.2241,9625,0
20050311,8.1913,8.216,8.1828,8.2076,5485,0
20050314,8.2076,8.2653,8.1828,8.2241,17302,0
20050315,8.2486,8.3474,8.216,8.2323,14494,0
20050316,8.2323,8.3148,8.2241,8.306,13038,0
20050317,8.3393,8.3393,8.2241,8.2567,6457,0
20050321,8.2323,8.2409,8.2241,8.2241,7799,0
20050322,8.2241,8.2241,8.0597,8.0597,24608,0
20050323,8.0435,8.0435,7.9038,8.0435,13156,0
20050324,8.0597,8.1667,7.986,8.0435,10962,0
20050328,8.1009,8.1009,8.0845,8.0928,6826,0
20050329,8.1584,8.175,8.1009,8.175,11208,0
20050330,8.1828,8.2409,8.0518,8.0845,11939,0
20050331,8.1667,8.1667,8.1584,8.1584,1460,0
20050401,8.2409,8.298,8.1584,8.2899,9748,0
20050404,8.3308,8.3308,8.2241,8.2486,4997,0
20050405,8.175,8.2567,8.1339,8.142,19616,0
20050406,8.1256,8.175,8.1256,8.175,2436,0
20050407,8.175,8.216,8.1256,8.1256,9991,0
20050408,8.1339,8.1339,8.0597,8.0597,7431,0
20050411,8.142,8.1503,8.0597,8.1256,7431,0
20050412,8.1175,8.1175,7.9945,8.0845,26195,0
20050413,8.1175,8.1256,8.0518,8.0518,8893,0
20050414,8.1009,8.1256,8.0435,8.0683,17302,0
20050415,8.0845,8.2076,8.0109,8.0109,29362,0
20050418,8.027,8.1913,8.027,8.142,23270,0
20050419,8.1828,8.2241,8.1828,8.2241,2068,0
20050420,8.0764,8.2076,8.0597,8.1996,11208,0
20050421,8.1996,8.3148,8.1584,8.1584,13645,0
20050422,8.2076,8.2323,8.1828,8.1828,6457,0
20050425,8.2323,8.2816,8.1339,8.142,10962,0
20050426,8.1667,8.1913,8.0845,8.0845,13645,0
20050427,8.0845,8.1256,8.0683,8.1256,14868,0
20050428,8.1667,8.2486,8.1667,8.2486,8893,0
20050429,8.2653,8.2816,8.142,8.2323,23515,0
20050502,8.2731,8.2816,8.1828,8.1913,7067,0
20050503,8.1828,8.2653,8.175,8.2323,9625,0
20050504,8.2409,8.2816,8.2323,8.2816,5485,0
20050505,8.2731,8.5524,8.2731,8.4701,87476,0
20050506,8.5114,8.6592,8.4129,8.6592,36432,0
20050509,8.6592,8.6592,8.6101,8.651,10599,0
20050510,8.6016,8.7656,8.4867,8.5936,20588,0
20050511,8.536,8.7165,8.536,8.7003,7308,0
20050512,8.7165,8.774,8.6178,8.6178,28513,0
20050513,9.2334,9.2334,8.6178,8.651,51414,0
20050516,9.0284,9.0284,8.6178,8.6592,34844,0
20050517,8.6754,8.6754,8.651,8.651,3290,0
20050518,8.6754,8.6918,8.6754,8.6918,13399,0
20050519,8.7003,8.8641,8.7003,8.7492,22054,0
20050520,8.774,8.774,8.6838,8.7492,12669,0
20050523,8.6675,8.8394,8.5771,8.6178,33261,0
20050524,8.6101,8.7656,8.6101,8.6754,43741,0
20050525,8.7003,8.7414,8.5936,8.6838,37281,0
20050526,8.6675,8.7903,8.6592,8.7492,42519,0
20050527,8.758,8.8641,8.7492,8.8641,24608,0
20050531,8.8641,8.9877,8.733,8.7656,40329,0
20050601,8.8073,9.053,8.758,8.9791,18156,0
20050602,8.9466,9.0613,8.8147,8.9545,33138,0
20050603,8.9301,8.9545,8.7986,8.9301,9258,0
20050606,8.9301,8.9301,8.9054,8.9301,4633,0
20050607,8.8729,8.9301,8.8729,8.9054,8648,0
20050608,8.922,8.9301,8.8641,8.8808,10110,0
20050609,8.8729,8.8971,8.8641,8.8971,9503,0
20050610,8.8971,8.922,8.8729,8.922,25706,0
20050613,8.922,8.922,8.8233,8.8888,16813,0
20050614,8.9054,8.9054,8.8316,8.8316,13399,0
20050615,8.9135,8.9301,8.8729,8.9301,9386,0
20050616,8.9301,8.9301,8.8394,8.8481,13280,0
20050617,8.8481,8.8729,8.7827,8.7827,34238,0
20050620,8.7827,8.7827,8.7248,8.7492,16449,0
20050621,8.774,8.7827,8.7492,8.774,5360,0
20050622,8.7656,8.774,8.7414,8.774,11939,0
20050623,8.774,8.774,8.7248,8.7414,15475,0
20050624,8.774,8.774,8.733,8.7656,3532,0
20050627,8.774,8.7827,8.7492,8.7827,8161,0
20050628,8.7827,8.7827,8.7248,8.774,5849,0
20050629,8.7827,8.8073,8.6178,8.6918,39836,0
20050630,8.6918,8.7003,8.6754,8.6838,10478,0
20050701,8.7003,8.7003,8.6345,8.6675,9625,0
20050705,8.6592,8.6918,8.651,8.6918,12914,0
20050706,8.7083,8.8073,8.7083,8.758,5725,0
20050707,8.8316,8.8481,8.7165,8.7165,8773,0
20050708,8.7083,8.8808,8.7083,8.8808,17302,0
20050711,8.8147,9.1681,8.8147,9.0284,15352,0
20050712,9.0613,9.1351,9.0039,9.0449,30702,0
20050713,9.0366,9.1021,8.9628,9.0695,13771,0
20050714,9.0121,9.0284,8.9791,9.0202,3411,0
20050715,9.0202,9.0202,8.9545,8.9545,7067,0
20050718,8.9054,8.9628,8.9054,8.9301,13771,0
20050719,8.9301,9.1514,8.9301,9.1514,7186,0
20050720,9.1269,9.2178,9.086,9.086,7067,0
20050721,9.144,9.3232,9.0695,9.0695,17909,0
20050722,9.086,9.2986,9.0776,9.2986,9142,0
20050725,9.3573,9.4392,9.1269,9.1932,10237,0
20050726,9.2334,9.2581,8.922,9.053,11208,0
20050727,9.0449,9.1845,8.8641,8.9135,6581,0
20050728,8.9791,8.9791,8.9054,8.9628,6217,0
20050729,9.0039,9.0039,8.8971,8.9379,8288,0
20050801,9.0039,9.053,8.9466,8.9466,9258,0
20050802,9.3982,9.3982,9.0695,9.144,51539,0
20050803,9.1765,9.1765,9.0776,9.1021,6700,0
20050804,9.0942,9.242,9.086,9.1351,3532,0
20050805,9.0695,9.1105,8.9135,8.9955,11816,0
20050808,8.9466,8.9877,8.8888,8.9379,6217,0
20050809,8.9466,9.1105,8.9466,9.1105,18886,0
20050810,8.971,9.1514,8.971,9.1514,3776,0
20050811,9.1105,9.1105,8.9466,9.1021,11091,0
20050812,9.0942,9.1021,8.9545,9.0039,4264,0
20050815,9.0284,9.086,8.9466,8.9628,7799,0
20050816,8.922,9.0695,8.922,9.0695,5360,0
20050817,9.1188,9.1514,9.0449,9.144,4510,0
20050818,9.1514,9.2334,9.144,9.2334,972,0
20050819,9.2659,9.2659,9.1765,9.2659,5115,0
20050822,9.2745,9.2745,9.1514,9.1932,8161,0
20050823,9.144,9.1593,9.086,9.1351,4020,0
20050824,9.1593,9.2007,9.1269,9.1514,12307,0
20050825,9.1514,9.1681,9.0449,9.086,18886,0
20050826,9.0776,9.0942,9.0776,9.0942,3652,0
20050829,8.9135,8.9791,8.8971,8.9135,35453,0
20050830,8.9466,8.9545,8.8808,8.8808,25462,0
20050831,8.8641,8.9135,8.8394,8.8888,17549,0
20050901,8.9054,8.922,8.8641,8.8641,24365,0
20050902,8.8641,8.8641,8.8316,8.8316,6942,0
20050906,8.8564,8.8641,8.7827,8.8316,13399,0
20050907,8.8316,8.8564,8.7827,8.7903,16203,0
20050908,8.8147,8.8564,8.758,8.774,7556,0
20050909,8.7827,8.8394,8.7827,8.8394,8043,0
