Date,Open,High,Low,Close,Volume,OpenInt
20070502,11.44,11.44,11.44,11.44,0,0
20070503,14.68,16.76,13.65,15.86,7584100,0
20070504,16.23,19.92,16.19,18.95,1889900,0
20070507,19.26,19.55,16.69,17.34,811900,0
20070508,17.34,17.97,16.42,16.97,402400,0
20070509,17.04,18.15,16.97,17.6,265600,0
20070510,17.63,17.71,16.87,16.91,257000,0
20070511,16.97,17.71,16.97,17.15,105900,0
20070514,17.26,19.07,17.26,18.19,397300,0
20070515,18.19,18.52,17.78,17.85,92600,0
20070516,17.85,18.07,17.34,17.98,93700,0
20070517,17.74,17.74,17.26,17.26,93000,0
20070518,17.66,17.95,17.27,17.51,76300,0
20070521,17.67,18.81,17.47,17.67,183500,0
20070522,17.78,17.78,17.34,17.44,102600,0
20070523,17.52,18.8,17.49,18.26,184800,0
20070524,19,20.65,18.81,20.21,547500,0
20070525,20.44,22.24,20.44,22.19,548300,0
20070529,22.76,22.79,21.65,22.13,320800,0
20070530,21.03,23.85,20.07,21.95,743600,0
20070531,23.2,23.7,21.59,21.76,386600,0
20070601,21.21,21.76,20.67,21.76,189600,0
20070604,21.76,22.09,21.28,21.9,184300,0
20070605,21.78,22.13,21.03,21.58,479000,0
20070606,21.58,21.73,21.03,21.21,99800,0
20070607,21.15,21.21,19.43,20.27,175800,0
20070608,20.29,20.52,19.77,20,119000,0
20070611,19.92,19.92,18.44,18.58,103600,0
20070612,18.75,18.88,17.01,18.05,592800,0
20070613,18.37,19.18,17.71,17.91,170400,0
20070614,18.54,19.07,18.01,18.81,159100,0
20070615,19.03,19.4,18.7,18.71,89700,0
20070618,18.87,19.17,17.71,18.6,153900,0
20070619,18.4,19.1,18.36,18.98,94500,0
20070620,19.03,19.77,18.88,18.97,93400,0
20070621,19.14,20.66,19.03,19.92,248700,0
20070622,20.29,20.66,18.81,18.81,299900,0
20070625,18.94,19.07,18.3,18.93,88800,0
20070626,18.93,18.94,18.33,18.75,53400,0
20070627,18.74,18.74,18.08,18.5,65900,0
20070628,18.55,18.55,18.08,18.26,61900,0
20070629,18.2,18.21,17.71,17.85,105500,0
20070702,17.71,18.59,17.66,18.47,163400,0
20070703,18.44,18.61,18.27,18.3,17400,0
20070705,18.27,18.38,17.57,17.71,122400,0
20070706,17.73,17.73,16.72,16.74,317800,0
20070709,16.82,17.29,16.67,16.82,149900,0
20070710,17.06,17.06,16.75,16.84,43000,0
20070711,16.83,16.84,16.3,16.41,158600,0
20070712,16.59,16.59,15.26,15.68,438500,0
20070713,15.68,16.51,15.68,16.29,258700,0
20070716,16.12,16.78,15.83,16.42,246000,0
20070717,16.67,16.67,16.23,16.34,74000,0
20070718,16.35,16.38,15.74,16.3,135400,0
20070719,16.5,16.55,15.87,16.23,38900,0
20070720,16.23,16.38,15.96,16.14,61500,0
20070723,16.23,16.38,15.88,16.23,30500,0
20070724,16.05,16.18,15.85,16.05,383500,0
20070725,15.95,16.23,15.32,15.68,83600,0
20070726,15.51,15.64,14.24,15.09,261900,0
20070727,14.95,15.38,14.64,14.76,83200,0
20070730,14.71,14.71,13.24,14.05,115100,0
20070731,13.77,14,12.62,13.03,366989,0
20070801,13.28,13.45,12.91,12.98,90700,0
20070802,13.08,13.28,12.59,12.89,116100,0
20070803,12.64,13.09,12.42,12.73,122400,0
20070806,12.54,12.63,10.55,10.93,160600,0
20070807,10.93,11.05,9.74,9.89,565500,0
20070808,10.07,16.97,9.55,10.76,411200,0
20070809,10.34,10.76,10.33,10.34,332600,0
20070810,9.96,10.4,9.53,10.33,405612,0
20070813,10.37,10.73,9.96,10.33,261200,0
20070814,10.26,10.97,10.26,10.7,173300,0
20070815,10.8,11.15,10.62,10.69,69300,0
20070816,10.33,10.69,10.15,10.22,182900,0
20070817,10.31,10.61,9.97,10.3,177700,0
20070820,10.33,10.76,10.11,10.2,318400,0
20070821,9.85,10.03,9.26,9.63,241600,0
20070822,9.66,9.68,9.32,9.59,195500,0
20070823,9.72,9.95,9.58,9.65,94200,0
20070824,9.65,10.32,9.53,10.17,326600,0
20070827,10.33,10.96,10.17,10.85,303400,0
20070828,10.99,11.35,10,10.4,344300,0
20070829,10.51,10.54,10.2,10.4,320600,0
20070830,10.33,10.37,10.15,10.29,155500,0
20070831,10.33,10.67,10.13,10.33,47200,0
20070904,10.46,10.46,9.89,10.22,63000,0
20070905,10.13,10.2,9.87,10.03,26700,0
20070906,9.94,10.62,9.84,10.49,44100,0
20070907,10.33,10.33,9.99,10.28,73300,0
20070910,10.18,10.37,9.27,9.59,316900,0
20070911,9.59,9.83,9.48,9.75,174000,0
20070912,9.74,10.06,9.65,9.77,136600,0
20070913,9.66,9.95,9.55,9.67,180100,0
20070914,9.59,10.03,9.58,9.86,64200,0
20070917,9.89,10.09,9.52,9.56,238900,0
20070918,9.59,9.86,9.5,9.75,88000,0
