Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.226,14.629,14.226,14.599,18493,0
20050228,14.93,14.93,14.363,14.392,13304,0
20050301,14.564,14.664,14.327,14.629,7504,0
20050302,14.629,14.629,14.392,14.463,9204,0
20050303,14.392,14.463,14.392,14.463,3991,0
20050304,14.428,14.528,14.363,14.528,6306,0
20050307,14.428,14.463,14.363,14.392,3460,0
20050308,14.392,14.629,14.363,14.492,4630,0
20050309,14.463,14.463,14.226,14.392,5633,0
20050310,14.392,14.463,14.363,14.463,6306,0
20050311,14.463,14.629,14.363,14.392,4015,0
20050314,14.363,14.463,14.191,14.292,10851,0
20050315,14.363,14.492,13.954,14.126,18940,0
20050316,14.126,14.126,12.777,13.703,25969,0
20050317,13.624,13.925,13.317,13.415,20615,0
20050318,13.415,13.79,13.415,13.451,11632,0
20050321,13.725,13.725,13.287,13.451,3067,0
20050322,13.624,13.725,13.287,13.488,8145,0
20050323,13.451,13.451,13.115,13.352,14144,0
20050324,13.451,13.523,13.387,13.387,2093,0
20050328,13.588,13.588,13.05,13.415,17828,0
20050329,13.725,13.725,12.612,12.849,5689,0
20050330,12.749,13.115,11.939,12.777,23434,0
20050331,12.914,13.588,12.878,13.588,18188,0
20050401,13.588,13.753,13.451,13.553,3543,0
20050404,13.753,13.79,13.451,13.725,1813,0
20050405,13.451,13.624,13.352,13.451,8869,0
20050406,13.287,13.624,13.287,13.451,4575,0
20050407,13.553,13.553,13.287,13.451,6472,0
20050408,13.186,13.488,12.878,13.488,13585,0
20050411,13.415,13.523,13.287,13.451,7394,0
20050412,13.488,13.488,13.287,13.387,5916,0
20050413,13.287,13.451,13.287,13.287,1868,0
20050414,13.415,13.451,13.151,13.415,9122,0
20050415,13.451,13.451,13.05,13.115,6193,0
20050418,13.451,13.451,13.05,13.317,1980,0
20050419,13.317,13.451,13.151,13.287,8339,0
20050420,13.251,13.287,13.115,13.251,6665,0
20050421,13.451,13.451,13.085,13.115,36603,0
20050422,13.115,13.387,13.115,13.186,7926,0
20050425,13.387,13.415,13.115,13.415,1840,0
20050426,13.415,13.415,13.115,13.352,3680,0
20050427,13.352,13.352,13.115,13.352,3764,0
20050428,13.287,13.317,13.215,13.317,250,0
20050429,13.151,13.317,13.151,13.317,4770,0
20050502,13.287,13.352,13.085,13.251,8953,0
20050503,13.352,13.352,13.115,13.352,2423,0
20050504,13.115,13.488,13.115,13.415,7475,0
20050505,13.387,13.415,13.05,13.415,3404,0
20050506,13.251,13.415,13.115,13.415,3041,0
20050509,13.115,13.451,13.115,13.451,4015,0
20050510,13.317,13.415,13.215,13.415,2874,0
20050511,13.287,13.387,13.251,13.387,1533,0
20050512,13.317,13.352,13.287,13.352,2373,0
20050513,13.352,13.451,13.215,13.215,12664,0
20050516,13.115,13.352,13.05,13.215,9597,0
20050517,13.151,13.287,12.777,12.914,6247,0
20050518,13.115,13.186,12.914,13.014,2955,0
20050519,13.115,13.151,12.986,13.014,974,0
20050520,12.914,13.186,12.777,13.014,11242,0
20050523,13.014,13.085,12.649,12.777,11296,0
20050524,12.849,12.849,12.448,12.448,6780,0
20050525,12.577,12.612,12.11,12.448,15121,0
20050526,12.448,12.448,12.074,12.413,12774,0
20050527,12.176,12.448,11.974,12.448,28789,0
20050531,12.311,12.448,12.038,12.448,4015,0
20050601,12.777,13.014,12.777,12.849,10489,0
20050602,12.95,12.95,12.777,12.878,2733,0
20050603,12.814,13.215,12.814,13.085,5578,0
20050606,13.151,13.287,13.05,13.115,5132,0
20050607,13.085,13.151,13.014,13.115,2624,0
20050608,13.151,13.287,13.115,13.151,7114,0
20050609,13.317,13.317,13.186,13.251,27672,0
20050610,13.186,13.287,13.115,13.251,4575,0
20050613,12.914,13.251,12.777,13.115,4825,0
20050614,13.115,13.287,13.014,13.215,2541,0
20050615,13.251,13.317,12.95,13.317,8452,0
20050616,13.317,13.317,13.085,13.287,4349,0
20050617,13.115,13.352,13.05,13.352,2231,0
20050620,13.085,13.317,13.05,13.317,2928,0
20050621,13.151,13.317,12.777,13.317,4075,0
20050622,13.215,13.215,12.878,12.95,1728,0
20050623,12.914,12.95,11.801,12.24,11800,0
20050624,12.038,12.547,12.009,12.275,6915,0
20050627,12.11,12.448,11.939,12.448,6443,0
20050628,12.511,12.612,12.375,12.612,1283,0
20050629,12.448,12.612,12.311,12.448,2260,0
20050630,12.448,12.777,12.448,12.777,1559,0
20050701,12.878,13.085,12.577,12.878,3961,0
20050705,12.749,13.05,12.749,13.05,3572,0
20050706,12.777,13.05,12.749,13.05,3513,0
20050707,12.777,13.05,12.777,13.05,169,0
20050708,12.914,13.085,12.749,13.085,2231,0
20050711,12.95,13.085,12.448,13.014,7841,0
20050712,12.511,13.115,12.511,13.115,4380,0
20050713,13.186,13.186,12.777,13.085,2011,0
20050714,12.95,13.085,12.612,13.085,6138,0
20050715,13.05,13.085,12.612,13.085,5997,0
20050718,13.085,13.115,12.95,13.115,2707,0
20050719,12.95,13.05,12.713,13.05,7612,0
20050720,13.085,13.085,12.814,13.05,3261,0
20050721,13.014,13.014,12.798,13.014,613,0
20050722,12.878,13.014,12.677,13.014,1868,0
20050725,12.878,12.986,12.139,12.777,11914,0
20050726,12.777,12.777,12.448,12.547,1338,0
20050727,12.448,12.577,12.448,12.469,1116,0
20050728,12.34,12.448,12.11,12.24,8452,0
20050729,12.176,12.375,12.176,12.275,1927,0
20050801,12.211,12.34,12.11,12.275,4603,0
20050802,12.375,12.413,12.176,12.34,4409,0
20050803,12.11,12.311,12.038,12.139,6443,0
20050804,12.11,12.275,12.074,12.275,4409,0
20050805,12.375,12.375,11.773,12.176,5190,0
20050808,12.375,13.287,12.11,13.287,24410,0
20050809,13.287,14.263,13.287,14.026,70496,0
20050810,14.966,15.339,14.463,15.138,98728,0
20050811,15.404,15.44,14.765,14.866,7926,0
20050812,14.528,15.037,14.292,15.037,15511,0
20050815,14.966,14.966,14.161,14.528,3209,0
20050816,14.8,14.829,14.564,14.8,27479,0
20050817,14.629,15.302,14.629,15.037,7950,0
20050818,14.8,15.64,14.664,15.404,12496,0
20050819,15.44,15.468,15.267,15.367,4186,0
20050822,15.468,15.977,15.239,15.805,23378,0
20050823,15.468,15.942,15.468,15.906,12858,0
20050824,15.906,16.042,15.705,15.977,27143,0
20050825,15.906,16.077,15.64,15.977,11914,0
20050826,15.977,16.042,15.676,16.042,6277,0
20050829,15.705,15.805,15.503,15.705,6111,0
20050830,15.805,15.805,15.64,15.705,6999,0
20050831,15.64,16.042,15.64,15.977,51944,0
20050901,15.977,15.977,15.676,15.776,5633,0
20050902,15.576,15.776,15.468,15.776,2231,0
20050906,15.776,15.776,15.239,15.468,4186,0
20050907,15.468,15.977,15.468,15.805,42906,0
20050908,15.805,15.977,15.705,15.805,3991,0
20050909,15.805,15.805,15.64,15.776,12858,0
20050912,15.776,15.805,15.64,15.705,6695,0
20050913,15.705,15.805,14.8,15.202,17603,0
20050914,15.267,15.44,15.138,15.202,5076,0
20050915,15.302,15.302,15.239,15.267,502,0
20050916,15.267,15.302,14.7,14.966,4380,0
20050919,14.901,15.239,14.829,15.202,2343,0
20050920,15.138,15.239,14.966,15.239,865,0
20050921,15.202,15.468,15.103,15.167,4240,0
20050922,14.966,15.267,14.966,15.239,8730,0
20050923,15.239,15.239,15.065,15.138,836,0
20050926,15.138,15.239,14.765,15.065,3764,0
20050927,14.966,15.037,14.829,14.93,2373,0
20050928,15.065,15.302,14.829,15.138,2065,0
20050929,15.002,15.138,13.954,14.629,15623,0
20050930,14.7,15.302,14.292,15.138,17714,0
20051003,14.966,15.002,14.8,14.966,1283,0
20051004,14.629,15.065,14.463,14.528,11018,0
20051005,14.599,14.8,14.528,14.528,2955,0
20051006,14.292,14.7,14.292,14.528,2817,0
20051007,14.463,14.629,14.161,14.564,5272,0
20051010,14.629,15.267,14.392,15.202,9790,0
20051011,14.966,15.202,14.901,15.065,1424,0
20051012,14.966,15.138,14.93,15.103,8536,0
20051013,15.138,15.138,14.829,15.138,890,0
20051014,15.138,15.239,14.93,15.065,3877,0
20051017,15.138,15.167,15.065,15.138,6138,0
20051018,15.138,15.138,15.065,15.138,502,0
20051019,14.966,15.103,14.966,15.103,865,0
20051020,15.103,15.239,14.901,15.138,11772,0
20051021,15.202,16.114,15.202,15.942,24044,0
20051024,15.604,15.977,15.604,15.977,16934,0
20051025,16.142,16.142,15.676,15.977,15790,0
20051026,15.906,15.906,15.64,15.64,10015,0
20051027,15.64,16.006,15.64,15.805,15203,0
20051028,15.74,16.006,15.705,15.805,13113,0
20051031,15.74,16.278,15.74,16.243,16820,0
20051101,16.315,16.544,16.142,16.379,17519,0
20051102,16.315,16.315,15.877,16.042,10377,0
20051103,16.142,16.142,15.942,15.977,1308,0
20051104,16.142,16.315,15.977,15.977,2093,0
20051107,15.805,16.006,15.805,15.942,3010,0
