Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.582,17.582,17.582,17.582,466,0
20050228,17.527,17.565,17.454,17.454,2347,0
20050301,17.527,17.601,17.509,17.537,2190,0
20050302,17.601,17.601,17.601,17.601,466,0
20050303,17.667,17.731,17.667,17.731,1563,0
20050304,17.87,17.87,17.87,17.87,160,0
20050307,17.823,17.823,17.759,17.768,3130,0
20050309,17.768,17.768,17.565,17.667,5473,0
20050310,17.499,17.601,17.499,17.601,312,0
20050311,17.509,17.509,17.445,17.445,626,0
20050315,17.473,17.473,17.473,17.473,312,0
20050316,17.473,17.473,17.473,17.473,466,0
20050317,17.473,17.473,17.473,17.473,466,0
20050321,17.491,17.499,17.491,17.491,937,0
20050322,17.362,17.362,17.362,17.362,160,0
20050323,17.306,17.306,17.223,17.223,2033,0
20050328,17.121,17.121,17.121,17.121,160,0
20050329,17.002,17.085,16.937,16.983,1563,0
20050330,17.094,17.186,17.094,17.094,1723,0
20050331,17.058,17.058,17.058,17.058,160,0
20050401,17.085,17.085,16.9,16.9,1253,0
20050404,16.992,16.992,16.882,16.882,2971,0
20050405,16.882,16.882,16.494,16.494,2816,0
20050406,16.494,16.549,16.494,16.549,937,0
20050407,16.494,16.494,16.374,16.374,1723,0
20050408,16.31,16.31,16.051,16.051,3130,0
20050411,15.544,15.701,15.479,15.562,11106,0
20050412,15.479,15.599,15.221,15.229,4382,0
20050413,15.211,15.221,15.165,15.193,2971,0
20050414,15.221,15.221,15.221,15.221,783,0
20050415,15.063,15.285,15.063,15.285,3439,0
20050418,15.413,15.413,15.413,15.413,312,0
20050419,15.506,15.701,15.506,15.663,1096,0
20050420,15.792,15.913,15.701,15.701,3755,0
20050421,15.857,15.968,15.857,15.968,1876,0
20050422,16.051,16.171,15.765,15.885,2347,0
20050425,16.069,16.143,15.986,16.143,466,0
20050426,16.235,16.808,16.171,16.171,14704,0
20050427,16.171,16.301,16.171,16.171,937,0
20050428,16.051,16.162,16.013,16.162,1406,0
20050503,16.162,16.235,16.051,16.235,6101,0
20050504,16.329,16.392,16.235,16.301,4224,0
20050505,16.171,16.494,16.171,16.494,2503,0
20050506,16.577,16.577,16.567,16.567,466,0
20050509,16.633,16.633,16.633,16.633,466,0
20050510,16.586,16.586,16.494,16.494,937,0
20050511,16.614,16.614,16.494,16.494,937,0
20050512,16.494,16.494,16.485,16.485,1563,0
20050513,16.429,16.429,16.374,16.374,1406,0
20050516,16.494,16.494,16.301,16.301,626,0
20050517,16.171,16.208,16.023,16.069,2503,0
20050518,15.986,16.171,15.922,16.013,8603,0
20050519,16.005,16.005,15.599,15.599,3755,0
20050520,15.442,15.451,15.442,15.451,312,0
20050523,15.451,15.451,15.451,15.451,312,0
20050524,15.607,15.607,15.451,15.451,937,0
20050525,15.46,15.506,15.46,15.506,466,0
20050526,15.663,15.801,15.599,15.607,4850,0
20050527,15.663,15.663,15.663,15.663,312,0
20050601,15.756,15.848,15.756,15.848,1876,0
20050602,15.848,15.848,15.645,15.848,1406,0
20050603,15.728,15.728,15.728,15.728,312,0
20050606,15.663,15.663,15.663,15.663,1563,0
20050607,15.635,15.663,15.589,15.663,4224,0
20050608,15.562,15.562,15.442,15.442,3439,0
20050610,15.479,15.663,15.479,15.663,1723,0
20050614,15.663,15.663,15.663,15.663,1563,0
20050615,15.663,15.663,15.645,15.645,937,0
20050616,15.645,15.645,15.544,15.645,2190,0
20050617,15.663,15.663,15.663,15.663,160,0
20050620,15.645,15.645,15.645,15.645,160,0
20050621,15.572,15.663,15.544,15.544,2190,0
20050623,15.599,15.599,15.599,15.599,783,0
20050624,15.589,15.663,15.544,15.572,2816,0
20050627,15.572,15.635,15.572,15.635,312,0
20050630,15.572,15.572,15.544,15.544,6255,0
20050701,15.377,15.544,15.377,15.544,4065,0
20050705,15.451,15.506,15.451,15.506,937,0
20050706,15.506,15.506,15.506,15.506,160,0
20050707,15.506,15.654,15.488,15.654,2971,0
20050708,15.663,15.663,15.654,15.663,2971,0
20050711,15.635,15.663,15.544,15.544,1876,0
20050712,15.599,15.635,15.599,15.635,466,0
20050713,15.599,15.599,15.599,15.599,312,0
20050714,15.635,15.718,15.635,15.663,9697,0
20050715,15.663,15.728,15.663,15.728,466,0
20050718,15.728,16.171,15.728,15.922,6413,0
20050719,16.171,16.411,16.171,16.364,6570,0
20050720,16.429,16.614,16.429,16.549,2347,0
20050721,16.549,16.808,16.549,16.808,10479,0
20050722,16.836,17.002,16.836,17.002,2503,0
20050725,17.002,17.002,16.964,16.983,2503,0
20050726,17.039,17.38,17.039,17.38,6727,0
20050727,17.445,17.592,17.37,17.445,3130,0
20050728,17.483,17.62,17.454,17.454,3556,0
20050801,17.582,17.721,17.582,17.676,2274,0
20050802,17.721,17.851,17.721,17.814,1710,0
20050803,17.814,17.814,17.814,17.814,1710,0
20050804,17.786,17.823,17.786,17.823,995,0
20050805,17.851,17.861,17.851,17.861,1710,0
20050808,18.977,18.996,18.488,18.562,24173,0
20050809,18.7,18.7,18.7,18.7,853,0
20050810,18.571,18.747,18.571,18.747,3983,0
20050811,18.747,19.014,18.747,18.838,6255,0
20050812,18.903,18.903,18.847,18.847,4978,0
20050815,18.838,18.875,18.838,18.875,853,0
20050816,18.977,19.078,18.977,19.078,1990,0
20050817,18.903,19.531,18.903,19.531,2986,0
20050818,19.531,19.955,19.531,19.955,2986,0
20050819,19.955,20.583,19.918,20.583,7538,0
20050822,20.545,20.545,20.37,20.436,5829,0
20050823,20.37,20.37,20.333,20.361,2845,0
20050824,20.242,20.251,20.242,20.251,573,0
20050825,20.233,20.233,20.02,20.177,1137,0
20050826,20.177,20.224,20.131,20.224,2274,0
20050829,20.057,20.224,20.057,20.224,711,0
20050830,20.057,20.057,19.992,19.992,2418,0
20050831,19.918,19.918,19.918,19.918,147,0
20050901,19.881,19.992,19.881,19.992,1281,0
20050902,19.992,20.233,19.992,20.103,1137,0
20050906,19.992,19.992,19.992,19.992,426,0
20050908,19.818,19.928,19.78,19.928,853,0
20050909,19.641,19.641,19.531,19.531,1281,0
20050912,19.531,19.531,19.465,19.531,1710,0
20050913,19.605,19.605,19.569,19.569,1421,0
20050915,19.465,19.78,19.393,19.78,2274,0
20050916,19.78,19.78,19.78,19.78,147,0
20050919,19.881,22.844,19.881,21.903,13368,0
20050920,21.626,21.737,20.998,21.737,2135,0
20050921,21.839,24.247,21.839,24.247,8816,0
20050922,24.071,24.071,21.275,21.866,7394,0
20050923,21.275,21.275,20.933,21.211,2135,0
20050927,21.312,21.451,21.275,21.275,711,0
20050929,21.275,21.275,21.275,21.275,426,0
20050930,21.136,21.211,21.136,21.211,711,0
20051003,21.073,21.136,20.933,21.136,3983,0
20051004,21.036,21.136,21.036,21.073,853,0
20051005,20.961,20.961,20.961,20.961,995,0
20051006,21.073,21.073,20.998,20.998,2702,0
20051007,20.933,20.933,20.251,20.251,4978,0
20051010,19.569,19.613,19.569,19.613,3412,0
20051011,19.605,19.605,19.401,19.531,6542,0
20051012,19.465,19.465,19.244,19.465,6399,0
20051013,19.375,19.384,19.189,19.365,1710,0
20051014,19.393,19.503,19.393,19.503,711,0
20051017,19.531,19.669,19.531,19.669,1137,0
20051018,19.706,19.743,19.706,19.743,280,0
20051019,19.818,19.818,19.818,19.818,147,0
20051020,19.881,19.881,19.826,19.872,711,0
20051021,19.918,19.918,19.918,19.918,147,0
20051024,19.992,19.992,19.992,19.992,147,0
20051025,20.057,20.057,19.78,19.78,2559,0
20051027,19.706,19.706,19.706,19.706,280,0
20051028,19.706,19.706,19.706,19.706,1421,0
20051031,19.465,19.465,19.365,19.365,10095,0
20051101,19.253,19.253,18.977,18.977,2986,0
20051102,18.875,19.319,18.847,18.986,2845,0
20051103,18.894,19.172,18.894,19.115,7820,0
20051104,19.115,19.115,19.115,19.115,17916,0
20051107,19.3,19.3,19.253,19.253,995,0
20051108,19.337,19.337,19.337,19.337,1137,0
20051109,19.337,19.356,19.337,19.356,853,0
20051110,19.356,19.356,19.356,19.356,573,0
20051111,19.356,19.356,19.356,19.356,711,0
20051115,19.189,19.189,19.078,19.078,2559,0
20051116,19.078,19.153,19.078,19.153,573,0
20051117,19.172,19.189,19.087,19.189,1421,0
20051118,19.115,19.217,19.115,19.125,1421,0
20051121,19.134,19.134,18.662,18.765,10239,0
20051122,18.82,18.894,18.765,18.894,2418,0
20051123,18.82,18.931,18.82,18.931,426,0
20051125,19.023,19.023,19.023,19.023,147,0
20051128,18.838,18.838,18.838,18.838,147,0
20051130,18.756,18.756,18.756,18.756,147,0
20051202,18.747,18.756,18.747,18.756,426,0
20051205,18.7,18.7,18.7,18.7,280,0
20051206,18.793,19.153,18.7,18.7,9241,0
20051207,18.912,18.912,18.912,18.912,711,0
20051208,18.996,18.996,18.996,18.996,426,0
20051209,18.996,18.996,18.996,18.996,147,0
20051212,18.875,18.875,18.875,18.875,147,0
20051214,18.875,20.279,18.875,19.162,17635,0
20051215,19.023,19.078,18.95,19.078,9385,0
20051216,18.875,18.875,18.875,18.875,280,0
20051219,18.737,18.875,18.248,18.875,6542,0
20051220,18.709,18.774,18.709,18.774,1710,0
20051221,18.737,18.737,18.737,18.737,1421,0
20051222,18.7,18.82,18.7,18.82,1848,0
20051223,18.828,18.828,18.828,18.828,5686,0
20051227,18.783,18.783,18.783,18.783,573,0
20051228,18.875,18.875,18.7,18.7,7394,0
20051229,18.709,18.875,18.709,18.875,426,0
20051230,18.875,18.875,18.875,18.875,711,0
20060103,18.866,18.866,18.82,18.847,3983,0
20060104,18.875,18.875,18.774,18.847,6115,0
20060105,18.802,18.811,18.774,18.811,2135,0
20060106,18.82,18.82,18.774,18.774,1710,0
20060109,18.811,18.82,18.774,18.82,2702,0
20060110,18.82,18.82,18.811,18.811,5686,0
20060111,18.774,18.82,18.774,18.82,4123,0
20060112,18.931,18.931,18.875,18.875,5121,0
20060113,18.875,18.875,18.875,18.875,147,0
20060117,18.875,18.903,18.875,18.903,1710,0
20060118,18.903,19.05,18.875,18.875,7251,0
20060119,18.977,19.023,18.977,19.023,1563,0
20060123,18.875,18.875,18.875,18.875,711,0
20060124,19.05,19.05,18.599,18.599,9954,0
20060125,18.737,18.875,18.737,18.875,995,0
20060126,19.023,19.05,19.023,19.05,2135,0
20060130,19.05,19.162,19.05,19.162,9241,0
20060131,19.189,19.217,19.189,19.217,573,0
20060201,19.226,20.491,19.226,19.918,4978,0
20060202,18.525,19.226,18.358,19.226,20336,0
20060203,19.05,19.217,18.811,19.125,26875,0
20060206,19.226,19.226,18.884,19.226,3130,0
20060207,19.365,19.365,19.162,19.262,2845,0
20060208,19.512,19.651,19.153,19.217,1421,0
20060209,19.577,19.577,19.577,19.577,280,0
20060210,19.789,19.789,19.577,19.577,853,0
20060213,19.854,19.854,19.577,19.715,5973,0
20060214,19.854,19.854,19.087,19.262,5548,0
20060215,19.3,19.3,19.3,19.3,147,0
20060216,19.365,19.365,19.3,19.3,280,0
