Date,Open,High,Low,Close,Volume,OpenInt
20140519,2.11,2.26,2.11,2.26,32576,0
20140520,2.28,2.28,1.96,1.98,199170,0
20140521,2.01,2.11,1.98,2.1,45635,0
20140522,2.09,2.09,1.99,2.03,38800,0
20140523,2.07,2.07,2,2.02,17500,0
20140527,2.07,2.16,2.06,2.12,17750,0
20140528,2.13,2.21,2.13,2.19,35217,0
20140529,2.19,2.21,2.15,2.21,2000,0
20140530,2.21,2.27,2.17,2.23,67300,0
20140602,2.22,2.29,2.2,2.28,8000,0
20140603,2.35,2.5,2.33,2.34,11750,0
20140604,2.57,2.79,2.47,2.6,145261,0
20140605,2.77,2.77,2.47,2.47,45100,0
20140606,2.44,2.66,2.38,2.65,16078,0
20140609,2.84,2.84,2.64,2.7,80747,0
20140610,2.66,2.7,2.62,2.62,7500,0
20140611,2.64,2.64,2.51,2.51,17410,0
20140612,2.56,2.68,2.4,2.4,29305,0
20140613,2.41,2.46,2.38,2.4,5611,0
20140616,2.56,2.56,2.4,2.48,16674,0
20140617,2.52,2.6,2.4,2.53,330052,0
20140618,2.59,2.59,2.4,2.5,7650,0
20140619,2.48,2.6,2.46,2.55,18900,0
20140620,2.52,2.53,2.47,2.47,3250,0
20140623,2.56,2.6,2.53,2.59,5593,0
20140624,2.69,2.71,2.6,2.6,21984,0
20140625,2.67,2.74,2.63,2.74,5220,0
20140626,2.69,2.69,2.56,2.68,5700,0
20140627,2.65,2.69,2.58,2.68,17650,0
20140630,2.58,2.65,2.35,2.51,73126,0
20140701,2.58,2.88,2.58,2.81,155237,0
20140702,2.8,2.96,2.79,2.79,56000,0
20140703,2.96,2.96,2.81,2.87,116703,0
20140707,2.97,2.97,2.73,2.78,40301,0
20140708,2.75,2.87,2.74,2.87,6350,0
20140709,2.95,2.95,2.8,2.89,16700,0
20140710,2.73,2.85,2.73,2.85,18180,0
20140711,2.8,2.89,2.8,2.89,7440,0
20140714,2.9,2.92,2.8,2.84,31050,0
20140715,2.93,2.93,2.75,2.82,12595,0
20140716,2.8,2.84,2.7,2.7,50010,0
20140717,2.7,2.7,2.6,2.68,67984,0
20140718,2.66,2.66,2.41,2.49,281641,0
20140721,2.53,2.57,2.42,2.56,37918,0
20140722,2.68,2.72,2.46,2.55,115114,0
20140723,2.58,2.58,2.35,2.4,379942,0
20140724,2.35,2.35,1.89,1.94,556105,0
20140725,1.92,1.92,1.71,1.88,182583,0
20140728,1.81,1.86,1.73,1.84,169230,0
20140729,1.9,1.91,1.75,1.75,53130,0
20140730,1.73,1.79,1.67,1.71,44492,0
20140731,1.66,1.7,1.63,1.65,37983,0
20140801,1.17,1.7,1.17,1.62,83950,0
20140804,1.65,1.78,1.55,1.64,77432,0
20140805,1.6,1.64,1.5,1.55,34901,0
20140806,1.6,1.6,1.53,1.54,18000,0
20140807,1.57,1.63,1.49,1.49,30351,0
20140808,1.57,1.62,1.52,1.62,17970,0
20140811,1.66,1.69,1.62,1.69,13250,0
20140812,1.75,1.75,1.61,1.66,31705,0
20140813,1.73,1.75,1.67,1.75,39900,0
20140814,1.66,1.75,1.6,1.74,29763,0
20140815,1.76,1.76,1.63,1.68,24509,0
20140818,1.78,1.81,1.72,1.8,59200,0
20140819,1.77,1.83,1.68,1.71,65400,0
20140820,1.72,1.75,1.66,1.75,33800,0
20140821,1.73,1.79,1.69,1.71,46700,0
20140822,1.69,1.69,1.6,1.64,59950,0
20140825,1.71,1.72,1.64,1.7,16900,0
20140826,1.72,1.76,1.69,1.69,23700,0
