Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.635,37.594,36.591,37.594,157071,0
20050228,37.594,37.851,36.866,37.488,154373,0
20050301,37.567,38.118,37.567,38.012,98183,0
20050302,37.79,37.994,37.48,37.639,133313,0
20050303,37.727,37.861,37.504,37.7,117437,0
20050304,37.816,38.26,37.585,38.19,200536,0
20050307,37.968,38.501,37.808,38.456,187476,0
20050308,38.456,38.464,37.968,38.181,140744,0
20050309,38.012,38.012,36.786,36.848,178919,0
20050310,37.026,37.434,36.964,37.301,146150,0
20050311,37.212,37.345,36.671,36.804,87601,0
20050314,36.804,37.612,36.804,37.612,80507,0
20050315,37.7,38.26,37.453,37.522,175878,0
20050316,37.531,37.55,36.884,36.955,109106,0
20050317,36.99,37.55,36.99,37.416,108657,0
20050318,37.7,37.7,36.972,37.31,215173,0
20050321,37.301,37.381,36.875,37.079,149867,0
20050322,37.07,37.48,36.244,36.288,141196,0
20050323,36.2,36.502,35.818,36.342,170696,0
20050324,36.572,37.185,36.44,36.493,130839,0
20050328,36.493,36.733,36.28,36.466,161577,0
20050329,35.923,36.493,35.738,35.872,108993,0
20050330,35.872,36.466,35.872,36.44,123183,0
20050331,36.484,36.768,36.236,36.333,184774,0
20050401,36.697,36.91,36.014,36.191,260101,0
20050404,36.28,36.28,35.586,36.11,161465,0
20050405,36.2,36.457,36.068,36.413,110121,0
20050406,36.546,36.937,36.457,36.724,113949,0
20050407,36.733,37.185,36.724,37.035,146039,0
20050408,36.99,37.167,36.724,36.831,108431,0
20050411,36.813,36.866,36.609,36.857,60465,0
20050412,36.857,37.63,36.635,37.621,264713,0
20050413,37.808,37.87,37.231,37.48,119015,0
20050414,37.488,37.567,37.062,37.212,119352,0
20050415,37.301,37.471,37.007,37.231,140744,0
20050418,37.231,37.621,37.016,37.54,207293,0
20050419,37.39,37.834,37.39,37.834,192992,0
20050420,37.949,38.082,37.7,37.834,296132,0
20050421,38.056,38.19,37.727,38.136,145815,0
20050422,38.144,38.251,37.861,38.012,130501,0
20050425,38.012,38.944,37.949,38.944,107754,0
20050426,38.944,39.034,38.509,38.705,140973,0
20050427,38.678,39.034,38.216,38.73,208982,0
20050428,38.73,38.739,38.207,38.367,218666,0
20050429,38.501,38.748,38.038,38.748,151670,0
20050502,38.748,38.811,38.456,38.687,142664,0
20050503,38.722,39.052,38.579,38.847,116876,0
20050504,38.714,39.415,38.624,39.317,113723,0
20050505,39.317,39.787,39.29,39.627,155610,0
20050506,39.522,39.6,38.988,39.264,116086,0
20050509,39.273,40.037,39.139,40.037,83546,0
20050510,39.946,39.946,39.38,39.787,119579,0
20050511,39.787,40.188,39.325,40.188,127459,0
20050512,40.054,40.054,39.034,39.052,217201,0
20050513,39.157,39.468,38.935,39.034,123743,0
20050516,38.988,39.7,38.988,39.7,123970,0
20050517,39.609,39.913,39.255,39.575,124759,0
20050518,39.718,40.321,39.718,40.321,329009,0
20050519,40.329,41.013,40.276,40.845,138271,0
20050520,40.836,41.102,40.551,41.058,91767,0
20050523,41.013,41.386,40.863,41.271,256159,0
20050524,41.28,41.28,40.526,40.906,242196,0
20050525,40.73,40.73,40.108,40.108,264493,0
20050526,40.116,40.577,39.929,40.054,129825,0
20050527,40.142,40.267,39.913,40.188,102351,0
20050531,40.188,40.41,40.054,40.125,233301,0
20050601,40.133,40.517,39.964,40.391,302095,0
20050602,40.365,40.41,40.116,40.125,155948,0
20050603,40.232,40.543,39.964,39.964,225083,0
20050606,40.019,40.605,40.019,40.499,164504,0
20050607,40.499,40.96,40.427,40.551,284643,0
20050608,40.605,41.066,40.586,40.596,149754,0
20050609,40.569,40.934,40.365,40.676,321014,0
