Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.4968,4.5216,4.4217,4.5092,98155,0
20050228,4.5092,4.584,4.5092,4.584,9449,0
20050301,4.5278,4.5964,4.5278,4.5777,41313,0
20050302,4.5903,4.6902,4.5591,4.6153,64690,0
20050303,4.6216,4.6839,4.6216,4.6216,5924,0
20050304,4.6216,4.6216,4.6216,4.6216,8648,0
20050307,4.6216,4.653,4.6216,4.6216,480,0
20050308,4.6216,4.6777,4.6216,4.6341,4802,0
20050309,4.6216,4.653,4.6091,4.6153,13931,0
20050310,4.5591,4.5964,4.503,4.5341,24820,0
20050311,4.5278,4.5777,4.5278,4.5278,8005,0
20050314,4.5278,4.5341,4.4968,4.5092,5765,0
20050315,4.4968,4.5591,4.4968,4.4968,7204,0
20050316,4.4654,4.4716,4.4341,4.4468,4802,0
20050317,4.4968,4.6216,4.4654,4.6153,20175,0
20050318,4.5652,4.6403,4.5341,4.6279,27539,0
20050321,4.6279,4.6652,4.6216,4.653,16329,0
20050322,4.6403,4.653,4.6153,4.6153,14412,0
20050323,4.5903,4.5964,4.5155,4.5964,15535,0
20050324,4.5903,4.5903,4.5903,4.5903,480,0
20050328,4.5591,4.6279,4.5591,4.6279,11529,0
20050329,4.5652,4.6279,4.5278,4.5964,7844,0
20050330,4.5903,4.6216,4.5903,4.6216,12328,0
20050331,4.6216,4.6341,4.6091,4.6216,4802,0
20050401,4.5903,4.6216,4.5278,4.6153,19056,0
20050404,4.6029,4.653,4.5903,4.653,23057,0
20050405,4.6216,4.6777,4.5964,4.6341,9287,0
20050406,4.6216,4.653,4.5591,4.6091,14251,0
20050407,4.6216,4.6279,4.5903,4.6279,639,0
20050408,4.5903,4.5903,4.5715,4.584,16173,0
20050411,4.5278,4.5903,4.5092,4.5591,28341,0
20050412,4.6216,4.6216,4.5591,4.5903,19855,0
20050413,4.5903,4.6279,4.5777,4.6153,20653,0
20050414,4.6153,4.6153,4.5903,4.6091,7687,0
20050415,4.5903,4.6216,4.5903,4.6216,4483,0
20050418,4.5903,4.6153,4.5903,4.6153,2725,0
20050419,4.5903,4.6029,4.5903,4.6029,3682,0
20050420,4.5964,4.6091,4.5964,4.6029,961,0
20050421,4.6153,4.6341,4.5591,4.5903,13931,0
20050422,4.5903,4.5903,4.5903,4.5903,2403,0
20050425,4.5903,4.6216,4.5903,4.6216,1605,0
20050426,4.5903,4.6091,4.5903,4.6091,2243,0
20050427,4.5777,4.6216,4.5777,4.6216,47236,0
20050428,4.5903,4.5903,4.5903,4.5903,6564,0
20050429,4.6029,4.6279,4.5591,4.6216,7524,0
20050502,4.6153,4.6153,4.403,4.5591,19375,0
20050503,4.4968,4.5092,4.4968,4.4968,17775,0
20050504,4.6216,4.6216,4.5964,4.5964,18413,0
20050505,4.5591,4.5777,4.5591,4.5777,3197,0
20050506,4.4529,4.4968,4.403,4.4968,40351,0
20050509,4.4405,4.4903,4.403,4.4903,17934,0
20050510,4.428,4.4903,4.403,4.4903,17131,0
20050511,4.4591,4.4591,4.4341,4.4341,2882,0
