Date,Open,High,Low,Close,Volume,OpenInt
20140324,23.585,23.585,23.398,23.445,481416,0
20140325,23.455,23.556,23.445,23.502,223639,0
20140326,23.519,23.576,23.445,23.463,215510,0
20140327,23.492,23.529,23.445,23.492,159370,0
20140328,23.502,23.566,23.492,23.566,96512,0
20140331,23.605,23.669,23.576,23.595,124109,0
20140401,23.622,23.725,23.612,23.716,104064,0
20140402,23.745,23.792,23.669,23.725,64037,0
20140403,23.762,23.762,23.669,23.698,80194,0
20140404,23.819,23.838,23.725,23.772,101921,0
20140407,23.809,23.819,23.745,23.792,67964,0
20140408,23.809,23.95,23.792,23.941,108154,0
20140409,23.932,24.099,23.932,24.025,132106,0
20140410,24.035,24.072,23.885,23.941,118355,0
20140411,23.922,23.978,23.848,23.912,64797,0
20140414,23.941,24.006,23.866,24.006,70219,0
20140415,24.015,24.062,23.941,24.015,116881,0
20140416,24.025,24.035,24.006,24.015,106069,0
20140417,24.035,24.035,23.902,23.978,410911,0
20140421,23.959,23.959,23.819,23.885,70762,0
20140422,23.912,23.912,23.762,23.885,84466,0
20140423,23.902,23.902,23.819,23.885,69428,0
20140424,23.895,23.912,23.819,23.912,43468,0
20140425,23.866,24.072,23.866,24.062,82224,0
20140428,24.052,24.091,23.959,24.082,41351,0
20140429,24.155,24.268,24.072,24.128,109060,0
20140430,24.128,24.165,23.997,24.099,73845,0
20140501,24.147,24.202,24.109,24.147,88462,0
20140502,24.175,24.193,24.091,24.147,13316,0
20140505,24.091,24.165,24.052,24.082,41702,0
20140506,24.147,24.165,24.006,24.052,13462,0
20140507,24.082,24.175,24.062,24.155,44199,0
20140508,24.165,24.175,24.052,24.082,58984,0
20140509,24.035,24.138,24.025,24.128,27398,0
20140512,24.128,24.155,24.082,24.119,45524,0
20140513,24.138,24.231,24.052,24.099,69969,0
20140514,24.099,24.175,23.978,23.978,80870,0
20140515,23.978,24.035,23.941,23.988,81719,0
20140516,23.997,24.044,23.95,24.044,26993,0
20140519,24.091,24.091,24.006,24.035,24154,0
20140520,24.052,24.052,23.885,23.959,67855,0
20140521,23.941,23.95,23.829,23.912,41878,0
20140522,23.875,23.932,23.819,23.819,41567,0
20140523,23.829,23.902,23.8,23.902,8483,0
20140527,23.941,24.044,23.902,23.997,51912,0
20140528,24.006,24.062,23.959,24.035,30116,0
20140529,24.035,24.185,23.988,24.185,38557,0
20140530,24.099,24.175,24.099,24.155,20901,0
20140602,24.175,24.175,23.875,24.165,40064,0
20140603,24.165,24.165,24.052,24.147,44354,0
20140604,24.119,24.175,23.912,24.175,35210,0
20140605,24.147,24.268,24.119,24.249,39824,0
20140606,24.288,24.418,24.288,24.399,52945,0
20140609,24.445,24.549,24.408,24.549,28452,0
20140610,24.54,24.549,24.268,24.335,171063,0
20140611,24.249,24.315,24.147,24.24,15377,0
20140612,24.231,24.335,24.231,24.335,7479,0
20140613,24.445,24.445,24.24,24.362,9474,0
20140616,24.428,24.428,24.175,24.335,39932,0
20140617,24.335,24.381,24.24,24.325,18623,0
20140618,24.335,24.335,24.147,24.259,100665,0
20140619,24.335,24.455,24.222,24.268,46316,0
20140620,24.268,24.335,24.165,24.325,45828,0
20140623,24.381,24.465,24.24,24.24,86809,0
20140624,24.428,24.437,24.249,24.315,24878,0
20140625,24.288,24.343,24.249,24.288,22576,0
20140626,24.343,24.428,24.335,24.428,27624,0
20140627,24.664,24.683,24.51,24.654,34631,0
20140630,24.664,24.702,24.404,24.606,54738,0
20140701,24.683,24.702,24.606,24.674,24895,0
20140702,24.644,24.692,24.596,24.644,10096,0
20140703,24.587,24.654,24.578,24.626,6814,0
20140707,24.731,24.836,24.692,24.75,17358,0
20140708,24.866,24.885,24.75,24.836,14550,0
20140709,24.885,25.029,24.885,24.914,11463,0
20140710,24.962,24.962,24.75,24.76,18542,0
20140711,24.846,24.904,24.75,24.866,8503,0
20140714,24.923,24.923,24.856,24.894,10311,0
20140715,24.885,24.962,24.875,24.894,13338,0
20140716,24.933,24.962,24.836,24.885,19431,0
20140717,24.866,24.933,24.846,24.875,15123,0
20140718,25.02,25.02,24.74,24.76,83672,0
20140721,24.788,25.212,24.626,24.788,15067,0
20140722,24.788,24.856,24.779,24.788,6386,0
20140723,24.962,24.962,24.692,24.692,20510,0
20140724,24.779,24.788,24.74,24.788,6226,0
20140725,24.644,25.192,24.644,25.134,17116,0
20140728,24.942,25.058,24.712,24.779,38180,0
20140729,24.779,24.788,24.692,24.75,18090,0
20140730,24.788,24.788,24.664,24.664,17161,0
20140731,24.664,24.683,24.356,24.548,43051,0
20140801,24.635,24.635,24.289,24.404,15792,0
20140804,24.539,24.644,24.452,24.51,12517,0
20140805,24.5,24.587,24.472,24.587,14990,0
20140806,24.596,24.644,24.548,24.596,12762,0
20140807,24.635,24.866,24.626,24.836,14745,0
20140808,24.885,24.914,24.836,24.885,38731,0
20140811,24.885,24.981,24.885,24.981,16178,0
20140812,25.086,25.164,24.962,25.154,20968,0
20140813,25.029,25.144,25.029,25.125,16917,0
20140814,25.029,25.029,24.933,24.933,19182,0
20140815,24.981,25.144,24.981,25.077,11438,0
20140818,25.029,25.212,25.029,25.192,16018,0
20140819,25.212,25.212,25.01,25.038,19408,0
20140820,24.846,25.077,24.836,25.029,15385,0
20140821,24.99,24.99,24.885,24.885,4555,0
20140822,24.933,24.981,24.875,24.933,6142,0
20140825,24.981,25.077,24.972,25.02,7075,0
20140826,25.029,25.346,25.01,25.346,36339,0
20140827,25.336,25.346,25.125,25.202,19100,0
20140828,25.279,25.356,25.269,25.346,6199,0
20140829,25.404,25.404,25.269,25.365,7771,0
20140902,25.404,25.404,25.164,25.212,11863,0
20140903,25.298,25.298,25.269,25.269,1990,0
20140904,25.048,25.212,25.038,25.164,16560,0
20140905,25.058,25.25,25.058,25.25,7737,0
20140908,25.25,25.356,25.086,25.24,3248,0
20140909,25.25,25.25,25.01,25.077,11796,0
20140910,24.981,25.164,24.942,25.038,29136,0
20140911,25.029,25.077,24.933,25.02,16713,0
20140912,24.99,25.192,24.75,24.846,13931,0
20140915,24.692,24.972,24.692,24.827,13256,0
20140916,24.827,25.164,24.692,25.144,12514,0
20140917,25.125,25.298,25.086,25.298,31215,0
20140918,25.279,25.423,25.192,25.317,19448,0
20140919,25.327,25.413,25.317,25.413,4926,0
20140922,25.365,25.461,25.173,25.461,29486,0
20140923,25.346,25.413,25.23,25.317,26878,0
20140924,25.269,25.308,24.788,24.914,142288,0
20140925,24.914,25.01,24.885,25.01,38584,0
20140926,24.981,25.173,24.894,25.173,27497,0
20140929,25.012,25.247,24.983,25.237,24629,0
20140930,25.237,25.384,25.002,25.188,24253,0
20141001,25.1,25.433,25.051,25.188,15302,0
20141002,25.237,25.286,25.012,25.286,75295,0
20141003,25.267,25.267,25.081,25.149,28827,0
20141006,25.159,25.159,25.081,25.081,4503,0
20141007,25.09,25.188,25.09,25.169,19926,0
20141008,25.218,25.433,25.188,25.394,53686,0
20141009,25.335,25.433,25.286,25.433,9649,0
20141010,25.237,25.296,24.306,24.463,115796,0
20141013,25.041,25.051,24.698,24.806,129794,0
20141014,24.669,24.845,24.473,24.698,81538,0
20141015,24.669,24.865,24.502,24.796,31867,0
20141016,24.796,25.012,24.796,24.973,29662,0
20141017,24.983,25.13,24.973,25.051,28633,0
20141020,24.992,25.159,24.992,25.159,26296,0
20141021,25.237,25.335,25.188,25.237,21398,0
20141022,25.237,25.286,25.198,25.286,9675,0
20141023,25.326,25.326,25.188,25.326,7191,0
20141024,25.326,25.365,25.286,25.365,7461,0
20141027,25.345,25.414,25.306,25.384,4506,0
20141028,25.335,25.531,25.306,25.473,8976,0
20141029,25.384,25.482,25.335,25.335,8004,0
20141030,25.286,25.482,24.992,25.433,8678,0
20141031,25.433,25.531,25.365,25.522,17026,0
20141103,25.433,25.492,25.335,25.384,23825,0
20141104,25.433,25.433,25.198,25.384,8106,0
20141105,25.414,25.482,25.09,25.179,13475,0
20141106,25.316,25.424,25.188,25.208,16025,0
20141107,25.188,25.188,25.1,25.1,17370,0
20141110,25.1,25.345,25.1,25.335,8546,0
20141111,25.335,25.424,25.335,25.424,12624,0
20141112,25.188,25.424,25.188,25.277,22859,0
20141113,25.345,25.482,25.228,25.247,8178,0
20141114,25.247,25.384,25.247,25.384,10227,0
20141117,25.365,25.424,25.335,25.375,13693,0
20141118,25.335,25.473,25.11,25.443,14885,0
20141119,25.404,25.433,25.208,25.424,23121,0
20141120,25.375,25.384,25.149,25.188,34254,0
20141121,25.306,25.355,25.188,25.286,7977,0
20141124,25.247,25.404,25.247,25.257,22486,0
20141125,25.404,25.531,25.267,25.522,27343,0
20141126,25.482,25.522,25.384,25.443,10664,0
20141128,25.208,25.335,25.12,25.149,15265,0
20141201,25.169,25.179,24.649,24.728,74049,0
20141202,24.689,24.943,24.649,24.649,28191,0
20141203,24.777,25.09,24.777,24.973,14664,0
20141204,24.943,24.943,24.796,24.836,8871,0
20141205,24.757,25.002,24.757,24.914,32707,0
20141208,24.845,24.865,24.032,24.218,66334,0
20141209,24.012,24.649,24.012,24.649,20317,0
20141210,24.522,24.551,24.012,24.375,36142,0
20141211,24.816,24.855,24.532,24.62,8746,0
20141212,24.551,24.708,24.375,24.59,23337,0
20141215,24.581,24.894,24.247,24.424,21719,0
20141216,24.238,24.296,23.826,24.11,35835,0
20141217,24.355,24.904,24.12,24.59,28697,0
20141218,24.777,24.934,24.59,24.787,14515,0
20141219,24.924,24.973,24.571,24.659,17550,0
20141222,24.845,24.845,24.64,24.747,9225,0
20141223,24.747,24.747,24.728,24.747,7773,0
20141224,24.845,24.845,24.747,24.796,5537,0
20141226,24.904,25.159,24.747,25.071,3713,0
20141229,25.061,25.531,24.992,25.384,12554,0
20141230,25.37,25.51,25.26,25.4,14546,0
20141231,25.43,25.43,25.31,25.35,3120,0
20150102,25.45,25.58,25.39,25.56,4975,0
20150105,25.67,26,25.26,25.34,69674,0
20150106,25.41,25.48,25.4,25.41,16156,0
20150107,25.42,25.5,25.3,25.4,10207,0
20150108,25.49,25.71,25.48,25.55,10804,0
20150109,25.55,25.95,25.5,25.85,8930,0
20150112,25.84,25.84,25.22,25.44,215530,0
20150113,25.41,25.44,25.33,25.33,58724,0
20150114,25.32,25.32,25.05,25.11,22196,0
20150115,25.26,25.44,25.16,25.3,7870,0
20150116,25.22,25.46,25.22,25.46,18517,0
