Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.503,44.298,43.433,43.813,1319721,0
20050228,43.963,44.537,42.823,44.201,1461176,0
20050301,44.201,44.272,42.708,43.035,1796598,0
20050302,43.035,43.344,42.946,43.317,2283655,0
20050303,43.813,44.272,43.751,44.069,2309684,0
20050304,44.174,44.891,43.61,44.768,1467287,0
20050307,44.777,45.218,44.324,45.023,1588825,0
20050308,45.139,46.348,45.023,46.261,2170039,0
20050309,46.41,46.569,44.201,44.351,2538274,0
20050310,44.351,44.351,42.823,43.689,2674071,0
20050311,43.689,44.801,43.592,43.981,1693615,0
20050314,44.114,44.404,43.167,44.263,1782109,0
20050315,44.626,44.642,43.344,43.742,1218099,0
20050316,43.653,44.519,43.539,43.698,1352539,0
20050317,44.033,45.509,43.972,45.35,1948915,0
20050318,45.358,45.818,45.147,45.677,1412969,0
20050321,45.677,45.712,44.732,45.438,1183925,0
20050322,45.552,46.155,44.732,44.873,1571851,0
20050323,44.714,44.714,43.813,44.122,1849331,0
20050324,44.351,44.492,43.53,43.99,1426322,0
20050328,43.99,44.236,43.548,44.033,1300935,0
20050329,43.76,44.201,42.558,42.637,2221868,0
20050330,43.008,43.299,42.063,43.026,2028809,0
20050331,43.635,43.874,43.449,43.627,1742050,0
20050401,43.874,44.909,43.795,44.828,1792748,0
20050404,44.978,45.332,44.166,45.014,2453175,0
20050405,45.014,45.456,44.316,44.431,1274004,0
20050406,44.458,45.271,44.254,45.112,1669401,0
20050407,45.597,45.756,44.422,44.936,1838696,0
20050408,44.846,45.121,44.077,44.131,1435828,0
20050411,44.131,44.582,43.671,44.307,1255445,0
20050412,44.316,44.316,42.963,43.167,1577283,0
20050413,41.868,42.69,41.603,41.684,4041775,0
20050414,41.684,42.081,40.296,40.914,3531404,0
20050415,40.798,40.852,39.102,39.412,2679503,0
20050418,39.192,39.686,38.492,39.473,1869247,0
20050419,39.747,40.305,39.72,40.207,1414101,0
20050420,40.517,41.002,39.429,39.527,1346880,0
20050421,39.527,40.675,39.369,40.648,1194107,0
20050422,40.605,40.932,39.659,40.128,1185511,0
20050425,40.789,41.197,40.552,40.781,854614,0
20050426,40.781,41.233,40.605,40.639,1587240,0
20050427,40.472,40.544,39.419,39.871,1674606,0
20050428,39.659,39.774,39.279,39.473,1483581,0
20050429,39.765,39.969,38.926,39.369,1508706,0
20050502,38.97,40.314,38.97,40.216,1588148,0
20050503,39.987,40.03,38.519,38.713,1659211,0
20050504,38.713,38.864,38.042,38.635,2823446,0
20050505,38.793,39.5,38.678,39.403,1513232,0
20050506,39.623,39.677,39.147,39.21,945600,0
