Date,Open,High,Low,Close,Volume,OpenInt
20130118,16.886,17.135,15.997,16.22,17161688,0
20130122,16.22,16.931,16.175,16.842,2044189,0
20130123,16.895,17.002,16.709,16.992,638880,0
20130124,17.019,17.242,16.717,16.842,1152491,0
20130125,16.886,17.215,16.628,17.054,498396,0
20130128,17.107,17.774,17.063,17.606,761808,0
20130129,17.552,17.774,17.331,17.641,289195,0
20130130,17.641,18.103,17.509,17.597,437374,0
20130131,17.357,17.748,17.357,17.659,135899,0
20130201,17.722,17.757,17.552,17.668,214149,0
20130204,17.552,17.552,17.197,17.446,222321,0
20130205,17.242,17.677,17.197,17.544,305605,0
20130206,17.473,17.953,17.473,17.579,396960,0
20130207,17.526,17.899,17.473,17.774,732361,0
20130208,17.625,18.218,17.597,18.193,819811,0
20130211,18.149,18.389,17.953,18.264,283704,0
20130212,18.512,18.566,17.774,17.988,282474,0
20130213,18.281,18.575,18.042,18.157,376516,0
20130214,18.255,18.29,18.087,18.13,236276,0
20130215,18.211,18.504,18.05,18.165,239919,0
20130219,18.096,18.735,18.096,18.487,1003204,0
20130220,18.396,18.664,18.255,18.405,254632,0
20130221,18.14,18.434,17.819,18.29,535016,0
20130222,18.299,18.434,17.846,17.98,225390,0
20130225,17.997,18.255,17.552,17.748,366554,0
20130226,17.865,17.865,17.517,17.722,231809,0
20130227,17.632,17.774,17.446,17.544,377460,0
20130228,17.552,17.641,17.42,17.544,197309,0
20130301,17.509,17.722,17.42,17.686,301955,0
20130304,17.562,17.802,17.552,17.783,223629,0
20130305,17.774,17.98,17.686,17.837,45400,0
20130306,17.793,17.899,17.606,17.865,129206,0
20130307,17.837,18.033,17.695,17.971,37844,0
20130308,17.909,18.13,17.909,18.096,70160,0
20130311,18.096,18.096,17.865,18.096,33692,0
20130312,18.024,18.264,17.934,18.264,150671,0
20130313,18.255,18.255,18.068,18.218,46470,0
20130314,18.202,18.281,18.13,18.281,74345,0
20130315,18.149,18.281,18.149,18.211,63426,0
20130318,18.042,18.379,17.962,18.174,141739,0
20130319,18.14,18.211,18.068,18.184,114531,0
20130320,18.149,18.264,18.103,18.228,25308,0
20130321,18.228,18.566,18.174,18.379,158189,0
20130322,18.434,18.584,18.344,18.434,35797,0
20130325,18.389,18.566,18.352,18.405,70066,0
20130326,18.478,18.478,18.299,18.362,21621,0
20130327,18.246,18.584,18.246,18.512,69463,0
20130328,18.424,18.664,18.379,18.575,35461,0
20130401,18.628,18.699,18.504,18.504,29816,0
20130402,18.512,18.681,18.449,18.664,23548,0
20130403,18.557,18.717,18.165,18.396,341272,0
20130404,18.344,18.441,18.218,18.396,21738,0
20130405,18.211,18.396,18.087,18.396,78552,0
20130408,18.521,18.575,18.281,18.441,36641,0
20130409,18.487,18.494,18.352,18.449,23356,0
20130410,18.389,18.646,18.362,18.424,36783,0
20130411,18.449,18.601,18.396,18.449,10312,0
20130412,18.362,18.468,18.352,18.389,110440,0
20130415,18.202,18.396,18.14,18.29,110196,0
20130416,18.308,18.396,18.218,18.218,152250,0
20130417,18.218,18.334,18.218,18.246,97255,0
20130418,18.218,18.308,17.793,18.308,89189,0
20130419,18.308,18.308,18.033,18.264,142216,0
20130422,18.255,18.308,17.962,18.246,58205,0
20130423,18.264,18.405,18.13,18.264,47898,0
20130424,18.174,18.318,18.058,18.077,113522,0
20130425,18.184,18.735,17.997,18.584,190619,0
20130426,18.575,18.673,18.326,18.405,68611,0
20130429,18.396,18.895,18.237,18.885,136012,0
20130430,18.921,18.957,18.815,18.913,86195,0
20130501,18.957,19.144,18.779,19.091,71900,0
20130502,19.028,19.996,18.877,19.65,136971,0
20130503,19.685,19.88,19.56,19.579,34392,0
20130506,19.597,19.597,19.206,19.384,155627,0
20130507,19.348,19.81,19.313,19.668,74000,0
20130508,19.685,19.685,19.429,19.641,71597,0
20130509,19.57,19.641,19.375,19.56,75870,0
20130510,19.56,19.873,19.116,19.579,61499,0
20130513,19.667,20.126,19.667,20.036,23390,0
20130514,19.928,20.072,19.793,19.911,38660,0
20130515,19.828,19.936,19.567,19.613,45266,0
20130516,19.567,19.667,19.288,19.424,83891,0
20130517,19.449,20.054,19.324,19.54,56866,0
20130520,19.54,19.54,19.333,19.433,42431,0
20130521,19.567,20.063,19.495,19.667,55097,0
20130522,19.684,19.73,19.424,19.693,70084,0
20130523,19.595,19.712,18.774,19.712,69000,0
20130524,19.567,19.595,19.449,19.549,17873,0
20130528,19.631,20.009,19.613,19.919,154770,0
20130529,19.757,20.027,19.091,19.449,63502,0
20130530,19.215,19.603,19.199,19.586,120109,0
20130531,19.66,19.788,19.202,19.202,39048,0
20130603,19.649,19.649,19.288,19.503,62354,0
20130604,19.487,20.244,19.379,20.244,223668,0
20130605,20.009,20.434,19.972,20.1,229750,0
20130606,20.1,20.405,19.982,20.405,22431,0
20130607,20.415,20.459,20.154,20.397,43046,0
