Date,Open,High,Low,Close,Volume,OpenInt
20120328,15.874,15.953,15.874,15.915,1278589,0
20120329,15.881,15.907,15.874,15.874,69893,0
20120330,15.881,15.89,15.874,15.874,51096,0
20120402,15.874,15.89,15.874,15.874,53060,0
20120403,15.881,15.89,15.874,15.874,21030,0
20120404,15.881,15.898,15.873,15.873,23248,0
20120405,15.873,15.889,15.873,15.889,9842,0
20120409,15.881,15.915,15.874,15.881,30535,0
20120410,15.881,15.89,15.874,15.874,59818,0
20120411,15.953,15.953,15.881,15.89,7052,0
20120412,15.89,15.898,15.874,15.89,18403,0
20120413,15.953,15.953,15.89,15.907,4371,0
20120416,15.898,15.907,15.874,15.89,25772,0
20120417,15.898,15.906,15.873,15.881,47789,0
20120418,15.874,15.89,15.874,15.874,32284,0
20120419,15.881,16.073,15.874,15.898,43473,0
20120420,15.89,15.89,15.874,15.874,17652,0
20120423,15.874,15.881,15.874,15.881,12169,0
20120424,15.874,15.881,15.874,15.874,51348,0
20120425,15.874,15.89,15.874,15.874,109864,0
20120426,15.881,15.923,15.874,15.874,63280,0
20120427,15.873,15.881,15.873,15.881,9074,0
20120430,15.874,15.881,15.874,15.874,572102,0
20120501,15.873,15.881,15.873,15.873,77808,0
20120502,15.874,15.881,15.874,15.874,125781,0
20120503,15.873,15.881,15.873,15.873,231808,0
20120504,15.873,15.914,15.873,15.906,76639,0
20120507,15.874,16.025,15.874,15.923,114549,0
20120508,15.898,15.922,15.898,15.898,132435,0
20120509,15.945,16.242,15.873,15.873,260995,0
20120510,15.906,15.914,15.873,15.873,67040,0
20120511,15.881,15.881,15.873,15.873,90399,0
20120514,15.795,15.795,15.37,15.666,147595,0
20120515,15.795,15.795,15.682,15.689,59156,0
20120516,15.674,15.77,15.49,15.53,19183,0
20120517,15.506,15.538,15.441,15.45,50229,0
20120518,15.395,15.402,14.94,14.986,33978,0
20120521,15.091,15.115,14.828,14.907,53926,0
20120522,14.932,15.091,14.842,14.842,56162,0
20120523,14.828,14.842,14.686,14.716,64431,0
20120524,14.693,14.731,14.693,14.701,18840,0
20120525,15.034,15.034,14.524,14.635,36993,0
20120529,14.701,14.701,14.558,14.677,14371,0
20120530,14.652,14.796,14.558,14.558,31096,0
20120531,14.558,14.558,13.99,14.317,89552,0
20120601,14.191,14.265,14.177,14.239,21085,0
20120604,14.269,14.285,13.645,13.742,123205,0
20120605,13.77,13.834,13.639,13.77,44219,0
20120606,13.887,14.069,13.813,14.069,31544,0
20120607,14.054,14.368,14.054,14.305,23956,0
20120608,14.273,14.368,14.128,14.352,29863,0
20120611,14.324,14.453,14.092,14.092,29565,0
20120612,14.095,14.161,14.087,14.161,21130,0
20120613,14.289,14.394,14.248,14.257,36811,0
20120614,14.265,14.441,14.265,14.368,40367,0
20120615,14.359,14.426,14.078,14.297,45244,0
20120618,14.297,14.586,14.297,14.53,37472,0
20120619,14.539,14.684,14.522,14.586,41385,0
20120620,14.599,14.667,14.305,14.41,57045,0
20120621,14.328,14.394,14.273,14.335,51060,0
20120622,14.434,14.472,14.305,14.313,41830,0
20120625,14.321,14.377,14.152,14.191,86594,0
20120626,14.136,14.297,14.063,14.104,154014,0
20120627,14.257,14.555,14.12,14.555,70812,0
20120628,14.472,14.779,14.449,14.771,53545,0
20120629,14.866,15.012,14.859,14.907,27446,0
20120702,14.949,15.189,14.949,15.155,42400,0
20120703,15.03,15.21,15.03,15.21,10059,0
20120705,15.264,15.273,14.926,14.952,46378,0
20120706,14.952,15.103,14.892,15.072,35861,0
20120709,15.107,15.116,14.859,14.899,47895,0
20120710,14.99,15.159,14.982,15.08,41430,0
20120711,15.152,15.152,15.006,15.006,19117,0
20120712,15.038,15.194,14.99,15.047,39731,0
20120713,15.14,15.268,15.131,15.268,34617,0
20120716,15.21,15.475,15.185,15.185,51766,0
20120717,15.309,15.622,15.309,15.534,65054,0
20120718,15.532,15.629,15.524,15.532,28280,0
20120719,15.717,15.969,15.362,15.532,128766,0
20120720,15.571,15.734,15.541,15.613,51498,0
20120723,15.588,15.694,15.41,15.646,51419,0
20120724,15.717,15.717,15.468,15.532,108827,0
20120725,15.605,15.702,15.33,15.524,83106,0
20120726,15.686,15.686,15.346,15.403,98695,0
20120727,15.571,15.613,15.541,15.548,31486,0
20120730,15.442,15.621,15.442,15.508,51039,0
20120731,15.564,15.717,15.557,15.58,103835,0
20120801,15.734,15.799,15.662,15.792,34618,0
20120802,15.871,15.871,15.702,15.84,44426,0
20120803,15.863,15.969,15.855,15.879,57179,0
20120806,16.041,16.09,15.846,15.969,97094,0
20120807,15.863,16.162,15.863,16.099,84166,0
20120808,16.138,16.138,15.846,15.855,44971,0
20120809,15.767,16.017,15.767,15.846,48142,0
20120810,15.742,15.936,15.686,15.855,67094,0
20120813,15.985,16.008,15.709,15.84,47627,0
20120814,15.774,15.961,15.668,15.692,92752,0
20120815,15.726,15.726,15.588,15.588,81273,0
20120816,15.709,15.758,15.541,15.758,53234,0
20120817,15.758,15.758,15.605,15.613,52898,0
20120820,15.564,15.767,15.475,15.517,101275,0
20120821,15.508,15.662,15.508,15.629,116188,0
20120822,15.7,15.7,15.472,15.514,131166,0
20120823,15.456,15.514,15.383,15.383,118821,0
20120824,15.431,15.489,15.358,15.424,153860,0
20120827,15.424,15.472,15.367,15.383,77996,0
20120828,15.447,15.481,15.383,15.472,79355,0
20120829,15.595,15.602,15.456,15.505,45284,0
20120830,15.586,15.586,15.472,15.521,95393,0
20120831,15.7,15.805,15.595,15.774,72608,0
20120904,15.854,15.896,15.748,15.896,46340,0
20120905,15.992,16.066,15.862,15.952,95343,0
20120906,16.025,16.155,15.921,16.147,82334,0
20120907,16.147,16.261,16.138,16.247,72692,0
20120910,16.261,16.269,16.108,16.108,99030,0
20120911,16.189,16.261,15.985,16.008,95248,0
20120912,16.147,16.155,15.969,16.13,96779,0
20120913,16.13,16.23,16.042,16.172,66253,0
20120914,16.261,16.261,16.108,16.172,86485,0
20120917,16.213,16.213,16.116,16.18,30363,0
20120918,16.205,16.205,16.001,16.042,98232,0
20120919,16.121,16.359,15.975,16.089,151325,0
20120920,16.129,16.145,15.998,16.089,60382,0
20120921,16.229,16.229,16.041,16.098,86747,0
20120924,16.098,16.162,16.007,16.032,180240,0
20120925,15.983,16.121,15.884,15.989,189614,0
20120926,16.041,16.145,15.989,16.145,108548,0
20120927,16.162,16.292,16.032,16.246,94807,0
20120928,16.162,16.284,16.154,16.253,65798,0
20121001,16.344,16.368,16.154,16.204,128428,0
20121002,16.098,16.284,16.098,16.253,94446,0
20121003,16.327,16.432,16.188,16.246,140882,0
20121004,16.284,16.368,16.284,16.352,64023,0
20121005,16.368,16.392,16.26,16.292,75838,0
20121008,16.344,16.352,16.246,16.352,62684,0
20121009,16.637,16.637,16.384,16.4,238609,0
20121010,16.507,16.515,16.246,16.268,124338,0
20121011,16.458,16.458,16.31,16.414,43102,0
20121012,16.498,16.562,16.352,16.392,112580,0
20121015,16.483,16.515,16.368,16.4,58513,0
20121016,16.458,16.507,16.414,16.492,64382,0
20121017,16.604,16.66,16.438,16.497,101603,0
20121018,16.57,16.578,16.429,16.463,47646,0
20121019,16.365,16.543,16.365,16.481,57386,0
20121022,16.535,16.63,16.463,16.463,81440,0
20121023,16.412,16.505,16.398,16.505,68317,0
20121024,16.535,16.552,16.102,16.166,274029,0
20121025,16.306,16.306,16.068,16.118,193724,0
20121026,16.2,16.209,16.002,16.009,104457,0
20121031,15.542,16.166,15.344,15.993,168734,0
20121101,16.084,16.332,16.084,16.315,101037,0
20121102,16.315,16.456,16.315,16.42,80993,0
20121105,16.324,16.497,16.324,16.456,91837,0
20121106,16.356,16.596,16.356,16.505,103155,0
20121107,16.529,16.535,16.306,16.456,94247,0
20121108,16.513,16.543,16.429,16.49,69589,0
20121109,16.543,16.543,16.381,16.535,60021,0
20121112,16.596,16.596,16.429,16.561,50386,0
20121113,16.561,16.561,16.332,16.412,71631,0
20121114,16.505,16.513,15.838,15.838,129113,0
20121115,15.861,16.068,15.615,15.853,75472,0
20121116,15.929,16.209,15.887,16.093,40575,0
20121119,16.324,16.398,15.821,16.349,71861,0
20121120,16.436,16.436,16.146,16.313,57440,0
20121121,16.396,16.436,16.222,16.436,46071,0
20121123,16.436,16.56,16.396,16.56,30253,0
20121126,16.529,16.542,15.865,16.155,112495,0
20121127,16.146,16.347,16.098,16.189,102730,0
20121128,16.262,16.388,16.197,16.304,65453,0
20121129,16.286,16.355,16.248,16.355,56389,0
20121130,16.401,16.488,16.372,16.454,47821,0
20121203,16.542,16.542,16.355,16.463,37850,0
20121204,16.454,16.535,16.419,16.504,69526,0
20121205,16.529,16.595,16.322,16.355,120051,0
20121206,16.454,16.471,16.295,16.304,67072,0
20121207,16.396,16.495,16.396,16.495,73247,0
20121210,16.495,16.569,16.471,16.551,38901,0
20121211,16.569,16.652,16.529,16.652,95440,0
20121212,16.667,16.751,16.65,16.717,85639,0
20121213,16.717,16.717,16.575,16.65,66318,0
20121214,16.708,16.734,16.575,16.601,44111,0
20121217,16.593,16.69,16.467,16.539,74242,0
20121218,16.539,16.69,16.539,16.681,88875,0
20121219,16.641,16.791,16.476,16.69,101896,0
20121220,16.767,16.767,16.609,16.717,122511,0
20121221,16.717,16.743,16.557,16.566,85395,0
20121224,16.557,16.726,16.557,16.601,38523,0
20121226,16.609,16.734,16.584,16.734,75847,0
20121227,16.775,16.775,16.557,16.635,63530,0
20121228,16.717,16.832,16.575,16.767,91899,0
20121231,16.815,16.909,16.734,16.876,81941,0
20130102,16.983,17.2,16.983,17.108,82329,0
20130103,17.141,17.141,16.917,17.025,112171,0
20130104,17.117,17.15,16.917,17.025,56428,0
20130107,17.15,17.2,16.884,16.992,99515,0
20130108,16.992,17.034,16.841,17.008,73776,0
20130109,17.025,17.167,17.025,17.167,81888,0
20130110,17.158,17.283,17.025,17.208,154866,0
20130111,17.241,17.291,17.108,17.233,95925,0
20130114,17.233,17.359,17.176,17.317,137653,0
20130115,17.283,17.468,17.208,17.249,98790,0
20130116,17.208,17.382,17.13,17.225,216084,0
20130117,17.273,17.325,17.13,17.148,91117,0
20130118,17.24,17.264,17.148,17.256,123060,0
20130122,17.484,17.484,17.156,17.256,119439,0
20130123,17.216,17.333,17.216,17.316,166444,0
20130124,17.225,17.282,17.139,17.225,159101,0
20130125,17.308,17.433,17.282,17.325,98311,0
20130128,17.248,17.308,17.165,17.232,107838,0
20130129,17.308,17.374,17.097,17.208,124901,0
20130130,17.256,17.264,17.082,17.097,152212,0
20130131,17.156,17.282,17.097,17.216,106497,0
20130201,17.325,17.424,17.256,17.424,52389,0
20130204,18.941,19.418,17.308,17.459,81598,0
20130205,17.602,17.602,17.424,17.549,60540,0
20130206,17.575,17.718,17.516,17.549,94753,0
20130207,17.549,17.644,17.532,17.627,81462,0
20130208,17.627,17.675,17.468,17.558,55678,0
20130211,17.636,17.636,17.351,17.636,101480,0
20130212,17.785,17.785,17.493,17.516,55611,0
20130213,17.658,17.658,17.396,17.514,129432,0
20130214,17.607,17.625,17.329,17.421,128675,0
20130215,17.616,17.616,17.296,17.379,99817,0
20130219,17.363,17.53,17.244,17.49,78964,0
20130220,17.634,17.7,17.305,17.329,186268,0
20130221,17.348,17.396,17.161,17.236,113142,0
20130222,17.482,17.498,17.339,17.404,74365,0
20130225,17.396,17.49,17.153,17.287,144427,0
20130226,17.363,17.396,17.212,17.339,49068,0
20130227,17.339,17.49,17.236,17.482,61637,0
20130228,17.404,17.607,17.339,17.506,107482,0
20130301,17.387,17.616,17.253,17.43,87602,0
20130304,17.49,17.49,17.279,17.322,52913,0
20130305,17.396,17.506,17.363,17.49,59118,0
20130306,17.456,17.53,17.371,17.387,50755,0
20130307,17.465,17.482,17.296,17.379,44063,0
20130308,17.404,17.565,17.287,17.348,86671,0
20130311,17.396,17.582,17.387,17.574,58504,0
20130312,17.6,17.665,17.447,17.482,67307,0
20130313,17.548,17.626,17.268,17.37,83159,0
20130314,17.338,17.506,17.321,17.387,74856,0
20130315,17.491,17.491,17.041,17.142,121680,0
20130318,17.098,17.219,16.818,17.074,132759,0
20130319,17.006,17.074,16.948,17.006,111151,0
20130320,17.133,17.193,16.786,16.998,171255,0
20130321,17.041,17.142,16.998,17.074,91268,0
20130322,17.177,17.177,16.905,16.954,78768,0
20130325,17.006,17.05,16.762,16.803,188563,0
20130326,16.863,16.963,16.786,16.905,105184,0
20130327,16.954,17.065,16.88,17.057,62922,0
20130328,17.065,17.107,16.954,17.032,65751,0
20130401,17.006,17.159,16.939,16.981,130646,0
20130402,17.032,17.133,16.998,17.124,53818,0
20130403,17.21,17.21,16.939,16.954,64188,0
20130404,17.05,17.091,16.948,17.091,67910,0
20130405,17.228,17.277,17.107,17.107,79047,0
20130408,17.235,17.482,17.219,17.465,72193,0
20130409,17.387,17.658,17.387,17.658,118615,0
20130410,17.762,17.762,17.643,17.693,136960,0
20130411,17.71,17.801,17.583,17.626,99404,0
20130412,17.753,17.753,17.548,17.601,115381,0
20130415,17.674,17.674,17.473,17.54,90852,0
20130416,17.666,17.666,17.465,17.643,71427,0
20130417,17.719,17.787,17.506,17.702,117404,0
20130418,17.763,17.763,17.547,17.574,87296,0
20130419,17.522,17.667,17.472,17.481,93012,0
20130422,17.617,17.626,17.455,17.506,80836,0
20130423,17.522,17.787,17.522,17.601,165243,0
20130424,17.601,17.745,17.601,17.658,91279,0
20130425,17.608,17.781,17.608,17.736,152316,0
20130426,17.811,17.873,17.736,17.763,90892,0
20130429,17.855,17.855,17.754,17.829,74307,0
20130430,17.908,17.965,17.796,17.965,103317,0
20130501,17.948,18.101,17.873,18.101,77020,0
20130502,18.172,18.292,18.119,18.264,72867,0
20130503,18.333,18.47,18.101,18.212,104196,0
20130506,18.164,18.374,18.119,18.155,89542,0
20130507,18.246,18.274,18.137,18.204,57371,0
20130508,18.246,18.318,18.164,18.318,146974,0
20130509,18.392,18.437,18.228,18.428,89473,0
20130510,18.444,18.564,18.204,18.292,85410,0
20130513,18.349,18.453,18.172,18.181,118142,0
20130514,18.212,18.333,17.965,18.027,105584,0
20130515,18.093,18.181,17.829,17.917,87351,0
20130516,17.855,18.045,17.745,17.772,97806,0
20130517,17.973,17.982,17.736,17.908,96425,0
20130520,17.948,17.948,17.745,17.846,97432,0
20130521,17.882,17.882,17.796,17.855,63953,0
20130522,17.864,18.037,17.665,17.736,91174,0
20130523,17.59,17.718,17.409,17.537,138503,0
20130524,17.435,17.642,17.187,17.333,126720,0
20130528,17.392,17.453,17.032,17.041,126480,0
20130529,17.032,17.179,16.783,16.962,109988,0
20130530,16.887,17.118,16.843,16.953,130088,0
20130531,16.785,16.988,16.362,16.431,115114,0
20130603,16.587,16.587,16.098,16.312,84976,0
20130604,16.381,16.534,16.268,16.494,61286,0
20130605,16.422,16.604,16.26,16.413,177920,0
20130606,16.338,16.534,16.268,16.381,79977,0
20130607,16.373,16.381,16.055,16.107,86562,0
20130610,16.089,16.252,15.798,15.814,109442,0
20130611,15.719,15.737,15.308,15.335,235625,0
20130612,15.54,15.608,15.145,15.198,140968,0
20130613,15.213,15.54,15.213,15.454,130368,0
20130614,15.48,15.823,15.48,15.635,75883,0
20130617,15.668,15.9,15.652,15.814,132304,0
20130618,15.848,15.848,15.608,15.728,128629,0
20130619,15.832,16.04,15.572,15.987,339877,0
20130620,15.815,15.866,15.176,15.176,226020,0
20130621,15.323,15.341,14.874,15.09,122191,0
20130624,14.899,15.012,13.986,14.77,244166,0
20130625,14.779,15.116,14.52,14.874,195105,0
20130626,14.856,15.019,14.779,14.953,91359,0
20130627,14.968,15.289,14.968,15.236,81876,0
20130628,15.427,15.434,15.09,15.305,77616,0
20130701,15.504,15.572,15.427,15.487,63242,0
20130702,15.461,15.608,15.236,15.27,101298,0
20130703,15.289,15.341,15.176,15.341,63145,0
20130705,15.263,15.349,14.806,14.89,94650,0
20130708,15.073,15.185,14.874,15.003,92752,0
