Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.381,13.505,13.381,13.439,13815,0
20050228,13.362,13.381,13.241,13.324,16790,0
20050301,13.315,13.549,13.315,13.541,16153,0
20050302,13.541,13.833,13.541,13.833,16153,0
20050303,13.833,13.946,13.833,13.946,16577,0
20050304,13.946,14.209,13.946,14.209,17426,0
20050307,14.228,14.228,14.067,14.19,22104,0
20050308,14.19,14.19,13.984,14.051,13388,0
20050309,14.022,14.051,13.975,13.975,8289,0
20050310,13.975,13.975,13.946,13.975,5952,0
20050311,13.975,13.984,13.851,13.927,10839,0
20050314,13.946,14.2,13.946,14.181,37832,0
20050315,14.087,14.087,13.851,13.975,28055,0
20050316,13.927,13.927,13.362,13.372,31881,0
20050317,13.362,13.362,13.241,13.241,7226,0
20050318,13.223,13.267,13.175,13.175,47395,0
20050321,13.223,13.41,13.127,13.41,32305,0
20050322,13.343,13.343,13.147,13.175,39318,0
20050323,13.147,13.147,12.893,12.912,34430,0
20050324,12.893,12.893,12.639,12.675,32732,0
20050328,12.639,12.639,12.468,12.534,28479,0
20050329,12.516,12.534,12.439,12.439,8716,0
20050330,12.468,12.516,12.439,12.468,33157,0
20050331,12.468,12.563,12.439,12.468,27843,0
20050401,12.516,12.544,12.496,12.534,10415,0
20050404,12.496,12.675,12.496,12.657,14452,0
20050405,12.675,12.702,12.439,12.439,7440,0
20050406,12.439,12.439,12.29,12.29,13176,0
20050407,12.328,12.439,12.29,12.439,12327,0
20050408,12.468,12.534,12.468,12.534,4675,0
20050411,12.534,12.534,12.439,12.477,22104,0
20050412,12.468,12.731,12.468,12.675,17641,0
20050413,12.702,12.75,12.694,12.694,10839,0
20050414,12.702,12.702,12.639,12.657,8716,0
20050415,12.675,12.769,12.563,12.592,15090,0
20050418,13.286,13.927,13.286,13.549,127733,0
20050419,13.41,14.285,13.41,14.238,50584,0
20050420,14.285,14.821,14.257,14.699,40167,0
20050421,14.699,14.991,14.022,14.144,75874,0
20050422,14.181,14.558,14.181,14.558,69074,0
20050425,14.587,14.943,14.587,14.915,33580,0
20050426,14.924,15.997,14.821,15.809,97979,0
20050427,15.856,15.885,15.668,15.809,56110,0
20050428,15.828,16.139,15.828,16.063,33793,0
20050429,16.186,16.233,15.828,15.978,51645,0
20050502,16.044,16.139,16.044,16.139,30605,0
20050503,16.139,16.393,16.139,16.326,47180,0
