Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.022,11.092,10.975,11.092,15583,0
20050228,11.099,11.107,11.046,11.067,19163,0
20050301,11.015,11.053,10.967,11.053,33088,0
20050302,11.046,11.06,11.015,11.06,45098,0
20050303,11.067,11.116,11.067,11.116,47013,0
20050304,11.123,11.138,11.084,11.107,30148,0
20050307,11.107,11.147,11.107,11.123,64517,0
20050308,11.138,11.138,11.06,11.092,30530,0
20050309,11.053,11.067,10.998,10.998,20565,0
20050310,11.006,11.053,10.984,10.998,27977,0
20050311,10.951,10.967,10.896,10.896,35259,0
20050314,10.919,10.927,10.826,10.849,49569,0
20050315,10.796,10.849,10.787,10.842,68217,0
20050316,10.842,10.857,10.826,10.826,21718,0
20050317,10.811,10.919,10.811,10.863,26828,0
20050318,10.818,10.872,10.811,10.863,28362,0
20050321,10.863,10.863,10.818,10.826,27082,0
20050322,10.842,10.863,10.826,10.826,46502,0
20050323,10.857,10.857,10.639,10.653,103729,0
20050324,10.715,10.796,10.7,10.715,32194,0
20050328,10.653,10.692,10.56,10.584,74223,0
20050329,10.584,10.584,10.536,10.56,36536,0
20050330,10.599,10.599,10.536,10.56,60426,0
20050331,10.599,10.669,10.56,10.669,52502,0
20050401,10.684,10.731,10.607,10.623,82656,0
20050404,10.592,10.631,10.56,10.631,109103,0
20050405,10.607,10.653,10.599,10.639,29766,0
20050406,10.661,10.739,10.639,10.684,53657,0
20050407,10.661,10.724,10.661,10.684,30791,0
20050408,10.661,10.7,10.661,10.675,15328,0
20050411,10.675,10.739,10.675,10.739,39728,0
20050412,10.731,10.756,10.684,10.709,29766,0
20050413,10.675,10.7,10.645,10.661,26316,0
20050414,10.623,10.709,10.584,10.584,19546,0
20050415,10.607,10.684,10.599,10.607,34238,0
20050418,10.639,10.692,10.639,10.661,21718,0
20050419,10.692,10.731,10.692,10.731,9833,0
20050420,10.653,10.709,10.645,10.709,21205,0
20050421,10.692,10.692,10.653,10.675,25548,0
20050422,10.709,10.709,10.661,10.709,33724,0
20050425,10.709,10.739,10.7,10.7,24395,0
20050426,10.715,10.724,10.7,10.724,23632,0
20050427,10.724,10.771,10.724,10.739,41901,0
20050428,10.771,10.834,10.756,10.834,40240,0
20050429,10.834,10.863,10.796,10.857,24141,0
20050502,10.863,10.912,10.849,10.857,38838,0
20050503,10.896,10.912,10.849,10.896,35513,0
20050504,10.944,10.951,10.888,10.951,47136,0
20050505,10.959,10.991,10.904,10.967,49439,0
20050506,10.927,10.927,10.872,10.904,34749,0
20050509,10.904,10.904,10.804,10.842,19546,0
20050510,10.811,10.818,10.748,10.787,82396,0
20050511,10.771,10.78,10.748,10.748,20565,0
20050512,10.739,10.763,10.709,10.731,49054,0
20050513,10.715,10.756,10.715,10.724,19290,0
20050516,10.739,10.756,10.724,10.731,17756,0
20050517,10.715,10.724,10.653,10.675,51483,0
20050518,10.684,10.756,10.684,10.756,20565,0
20050519,10.724,10.756,10.7,10.715,31936,0
20050520,10.731,10.731,10.684,10.715,17756,0
20050523,10.739,10.756,10.709,10.731,30024,0
20050524,10.724,10.748,10.724,10.731,29250,0
20050525,10.756,10.756,10.715,10.715,22100,0
20050526,10.724,10.771,10.709,10.715,21718,0
20050527,10.748,10.748,10.684,10.748,13033,0
20050531,10.748,10.771,10.739,10.763,34877,0
20050601,10.771,10.818,10.771,10.818,48673,0
20050602,10.756,10.849,10.756,10.849,57871,0
20050603,10.826,10.88,10.811,10.857,21205,0
20050606,10.849,10.857,10.818,10.857,10605,0
20050607,10.849,10.896,10.826,10.88,45481,0
20050608,10.88,10.888,10.826,10.834,50332,0
20050609,10.857,10.857,10.811,10.849,28994,0
20050610,10.756,10.787,10.709,10.78,22358,0
20050613,10.771,10.78,10.724,10.724,25041,0
20050614,10.715,10.763,10.684,10.724,32576,0
20050615,10.739,10.796,10.7,10.724,41649,0
20050616,10.748,10.787,10.748,10.78,23507,0
20050617,10.748,10.787,10.731,10.787,26573,0
20050620,10.787,10.796,10.739,10.739,37305,0
20050621,10.739,10.771,10.731,10.771,114721,0
20050622,10.763,10.818,10.756,10.804,39728,0
20050623,10.826,10.88,10.796,10.88,30791,0
20050624,10.842,10.888,10.834,10.88,24909,0
20050627,10.857,10.912,10.834,10.912,25422,0
20050628,10.912,10.944,10.888,10.944,35769,0
20050629,10.944,10.975,10.919,10.919,37305,0
20050630,10.919,10.944,10.88,10.912,28487,0
20050701,10.912,10.919,10.872,10.912,28362,0
20050705,10.872,10.936,10.872,10.912,35513,0
20050706,10.936,10.991,10.936,10.991,14182,0
20050707,10.984,11.067,10.984,11.06,28487,0
20050708,11.06,11.099,10.984,11.03,28487,0
20050711,10.951,11.015,10.951,10.975,34749,0
20050712,10.872,10.927,10.872,10.912,25041,0
20050713,10.919,10.927,10.912,10.912,12777,0
20050714,10.919,10.927,10.912,10.927,18777,0
20050715,10.912,10.951,10.888,10.919,28103,0
20050718,10.912,10.936,10.863,10.88,17756,0
20050719,10.88,10.88,10.826,10.849,41006,0
20050720,10.849,10.857,10.826,10.842,40112,0
20050721,10.804,10.842,10.78,10.818,36663,0
20050722,10.849,10.863,10.842,10.842,31812,0
20050725,10.872,10.872,10.811,10.826,17504,0
20050726,10.863,10.888,10.818,10.849,42158,0
20050727,10.842,10.912,10.842,10.88,50588,0
20050728,10.919,10.936,10.912,10.936,8563,0
20050729,10.959,10.991,10.919,10.944,43436,0
