Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.638,37.647,37.207,37.36,41600,0
20050228,37.883,38.009,37.503,37.503,66017,0
20050301,37.587,37.587,37.233,37.453,49423,0
20050302,37.453,38.086,37.343,38.06,55352,0
20050303,38.086,38.161,37.68,37.883,54403,0
20050304,38.262,38.574,38.136,38.499,88062,0
20050307,38.432,38.735,38.271,38.574,29750,0
20050308,38.803,39.098,38.786,39.047,34727,0
20050309,39.106,39.342,39.064,39.081,54995,0
20050310,39.301,39.325,38.946,39.013,31172,0
20050311,38.895,38.929,38.499,38.592,61276,0
20050314,38.6,38.887,38.566,38.726,29393,0
20050315,38.828,38.954,38.642,38.685,24062,0
20050316,38.685,38.744,38.238,38.296,38994,0
20050317,38.178,38.355,37.967,38.161,19793,0
20050318,38.11,38.238,37.883,37.959,31526,0
20050321,37.706,37.756,37.385,37.503,27852,0
20050322,37.631,37.976,37.369,37.478,32713,0
20050323,37.259,37.369,36.997,37.039,49304,0
20050324,37.031,37.224,36.87,36.972,41483,0
20050328,37.158,37.377,36.946,37.377,47053,0
20050329,37.587,37.933,37.503,37.706,35436,0
20050330,37.849,38.22,37.748,38.203,33068,0
20050331,38.574,39.174,38.574,39.165,106198,0
20050401,39.165,39.165,38.878,39.115,41009,0
20050404,38.726,38.997,38.726,38.946,93635,0
20050405,38.878,39.258,38.878,39.232,18965,0
20050406,39.216,39.333,39.157,39.316,21218,0
20050407,39.275,39.275,38.701,38.769,36979,0
20050408,38.499,38.558,38.355,38.448,25721,0
20050411,38.473,38.651,38.38,38.54,75027,0
20050412,38.54,38.701,38.355,38.532,28090,0
20050413,38.532,38.803,38.516,38.642,14934,0
20050414,38.633,38.718,38.389,38.389,31882,0
20050415,38.322,38.322,37.967,37.976,28326,0
20050418,38.001,38.161,37.858,37.924,30103,0
20050419,38.009,38.101,37.823,38.035,18611,0
20050420,37.799,38.128,37.799,38.077,23347,0
20050421,38.262,38.339,38.187,38.296,54167,0
20050422,38.363,38.583,38.347,38.372,22282,0
20050425,38.17,38.313,38.086,38.178,31526,0
20050426,37.984,37.984,37.832,37.924,30225,0
20050427,37.95,38.094,37.874,38.044,30935,0
20050428,38.06,38.145,37.883,37.942,33068,0
20050429,38.009,38.009,37.79,37.993,30697,0
20050502,37.976,38.432,37.976,38.331,21928,0
20050503,38.238,38.305,38.06,38.305,9007,0
20050504,38.086,38.229,37.967,38.153,32355,0
20050505,38.136,38.22,37.892,37.976,22754,0
20050506,38.136,38.305,38.086,38.161,24534,0
20050509,38.347,38.465,38.254,38.397,14578,0
20050510,38.499,38.508,38.322,38.355,25838,0
20050511,38.229,38.229,37.924,37.967,27852,0
20050512,37.832,37.967,37.461,37.655,42431,0
20050513,37.47,37.605,37.039,37.065,38875,0
20050516,37.123,37.317,36.981,37.207,32832,0
20050517,37.207,37.494,37.207,37.335,18014,0
20050518,37.478,37.715,37.478,37.57,32355,0
20050519,37.545,37.715,37.52,37.706,403334,0
20050520,37.562,37.579,37.393,37.401,20860,0
20050523,37.529,37.672,37.419,37.554,17186,0
20050524,37.631,37.731,37.503,37.545,30103,0
20050525,37.579,37.579,36.963,37.065,26194,0
20050526,36.828,37.013,36.642,36.997,36860,0
20050527,36.997,37.436,36.845,37.308,25838,0
20050531,37.14,37.57,37.106,37.352,197103,0
20050601,37.529,37.715,37.428,37.52,30935,0
20050602,37.52,37.622,37.41,37.445,17186,0
20050603,37.545,37.622,37.377,37.503,19199,0
20050606,37.47,37.689,37.419,37.562,14815,0
20050607,37.647,37.79,37.579,37.663,23347,0
20050608,37.663,37.95,37.511,37.697,132864,0
20050609,37.554,37.816,37.453,37.631,84628,0
20050610,37.924,37.959,37.579,37.723,77869,0
20050613,37.511,37.823,37.428,37.808,27617,0
20050614,37.942,37.942,37.622,37.781,42668,0
20050615,37.967,38.389,37.967,38.254,39706,0
20050616,38.313,38.525,38.271,38.508,22875,0
20050617,38.456,38.667,38.448,38.609,22995,0
20050620,38.516,38.642,38.439,38.482,18253,0
20050621,38.6,39.006,38.558,38.836,39468,0
20050622,38.853,39.58,38.844,39.426,52268,0
20050623,39.386,39.537,39.106,39.106,49781,0
20050624,39.03,39.444,39.03,39.342,25127,0
20050627,39.275,39.409,39.09,39.232,21690,0
20050628,39.148,39.554,39.148,39.418,15291,0
20050629,39.316,39.696,39.148,39.595,76090,0
20050630,39.656,39.714,39.258,39.258,35436,0
20050701,39.216,39.216,38.558,39.03,14695,0
20050705,38.49,38.794,38.363,38.642,99913,0
20050706,38.685,39.157,38.685,39.03,37690,0
20050707,39.013,39.621,39.013,39.545,20386,0
20050708,39.748,40.102,39.587,39.815,58433,0
