Date,Open,High,Low,Close,Volume,OpenInt
20100823,11.889,12.096,11.889,12.096,482,0
20100824,11.931,11.931,11.931,11.931,241,0
20100826,11.74,11.914,11.74,11.914,844,0
20100827,11.707,11.914,11.707,11.723,965,0
20100830,11.939,11.939,11.939,11.939,2413,0
20100901,12.121,12.329,11.707,11.707,1444,0
20100902,11.914,11.923,11.715,11.923,361,0
20100903,11.715,11.715,11.69,11.69,4113,0
20100907,11.898,11.898,11.898,11.898,241,0
20100916,12.063,12.063,12.063,12.063,604,0
20100920,11.905,11.905,11.905,11.905,697,0
20100921,11.74,11.74,11.251,11.583,8680,0
20100922,11.583,11.748,10.978,11.085,11035,0
20100923,10.978,11.301,10.646,11.028,9414,0
20100924,11.201,11.442,11.201,11.442,1931,0
20100927,11.401,11.566,11.359,11.566,2692,0
20100928,11.732,11.732,11.732,11.732,361,0
20100929,11.723,11.857,11.723,11.857,844,0
20100930,11.723,12.263,11.723,12.105,4823,0
20101001,12.27,12.27,12.105,12.105,3258,0
20101005,11.939,12.263,11.939,12.263,1328,0
20101006,12.096,12.429,12.096,12.304,2051,0
20101007,12.47,13.266,12.47,13.266,3933,0
20101008,12.47,13.348,12.47,13.266,6948,0
20101012,13.016,13.323,13.016,13.307,2533,0
20101013,13.415,13.805,13.415,13.805,2533,0
20101015,13.788,13.788,13.68,13.68,361,0
20101018,13.655,13.796,12.802,13.796,7961,0
20101019,13.664,13.92,13.664,13.755,5790,0
20101020,13.623,13.805,13.623,13.672,5549,0
20101021,13.764,13.764,13.764,13.764,118,0
20101022,13.63,13.63,13.63,13.63,361,0
20101026,13.556,13.556,13.556,13.556,241,0
20101027,13.722,13.722,13.332,13.332,844,0
20101029,13.257,13.473,13.257,13.473,4101,0
20101102,13.605,13.764,13.605,13.764,1262,0
20101103,13.764,13.764,13.764,13.764,2222,0
20101105,13.896,14.8,13.896,14.758,4584,0
20101108,15.379,15.728,15.231,15.562,8259,0
20101109,16.043,16.657,16.043,16.657,4823,0
20101110,16.557,17.006,16.175,17.006,5637,0
20101111,16.839,17.079,16.292,17.079,7840,0
20101112,16.872,17.52,16.83,17.42,8804,0
20101115,17.552,17.593,17.079,17.535,6393,0
20101116,17.37,17.37,16.822,16.822,4342,0
20101117,16.748,17.196,16.748,17.038,15921,0
20101118,16.906,17.147,16.872,17.147,19659,0
20101119,17.161,17.288,17.161,17.288,20393,0
20101122,17.07,17.668,17.07,17.52,1691,0
20101123,17.337,17.337,17.006,17.006,604,0
20101124,17.038,17.038,16.956,16.971,756,0
20101129,16.839,16.839,16.797,16.797,241,0
20101130,16.797,16.797,16.797,16.797,965,0
20101201,16.59,16.59,16.59,16.59,118,0
20101202,16.582,16.781,16.582,16.781,1706,0
20101207,16.615,16.615,16.416,16.416,1931,0
20101208,16.334,16.334,15.843,15.852,2291,0
20101209,15.678,16.125,14.758,15.927,4363,0
20101210,15.935,15.961,15.546,15.728,8952,0
20101213,15.711,15.711,15.711,15.711,118,0
20101214,15.836,15.836,15.836,15.836,482,0
20101216,15.752,15.752,15.752,15.752,482,0
20101217,15.752,15.752,15.355,15.355,664,0
20101220,15.396,15.513,15.355,15.513,724,0
20101221,15.678,15.752,15.678,15.752,1086,0
20101222,15.752,16.574,15.752,16.407,5549,0
20101223,16.416,16.582,16.416,16.582,2051,0
20101227,16.739,16.739,16.739,16.739,604,0
20101229,16.906,16.915,16.906,16.915,361,0
20101230,17.138,17.684,17.138,17.493,1328,0
20101231,17.577,17.577,17.535,17.535,1086,0
20110103,17.443,17.443,17.411,17.411,241,0
20110104,17.246,17.246,17.246,17.246,241,0
20110106,17.047,17.047,16.25,16.416,6030,0
20110107,18.406,19.641,18.356,18.903,34202,0
20110110,19.078,19.4,18.987,19.4,13732,0
20110111,19.426,19.874,19.426,19.856,8565,0
20110112,19.89,20.297,19.89,20.229,13508,0
20110113,20.188,20.288,20.156,20.288,4222,0
20110114,20.312,21.101,20.312,20.479,14185,0
20110118,19.534,19.617,18.655,18.729,8240,0
20110119,18.846,18.846,18.431,18.431,3137,0
20110120,18.347,18.347,16.416,18.191,18158,0
20110121,18.025,18.141,17.983,18.141,482,0
20110124,18.347,18.447,18.347,18.447,1086,0
20110125,18.273,18.273,18.191,18.191,724,0
20110127,18.191,18.191,17.983,18.149,844,0
20110128,18.165,18.165,17.959,17.959,844,0
20110131,17.752,17.752,17.702,17.702,482,0
20110201,17.825,17.825,17.825,17.825,1566,0
20110202,17.825,18.074,17.825,18.074,3258,0
20110203,18.241,18.447,17.834,18.041,1566,0
20110204,17.917,18.1,17.909,18.1,1566,0
20110207,18.223,18.969,18.223,18.821,2895,0
20110208,19.028,19.227,18.588,19.019,3136,0
20110209,19.227,19.815,18.39,18.423,7719,0
20110210,18.596,18.729,18.364,18.364,2576,0
20110214,18.53,18.655,18.431,18.655,1566,0
20110215,18.812,19.227,18.63,19.177,3015,0
20110216,19.343,19.724,19.078,19.277,1931,0
20110218,19.069,19.244,18.987,18.987,2051,0
20110222,18.828,18.978,18.705,18.796,1207,0
20110223,18.614,18.614,18.614,18.614,118,0
20110224,18.614,18.787,18.58,18.779,1207,0
20110225,18.796,19.435,18.796,19.435,2304,0
20110228,19.6,19.6,19.26,19.26,1810,0
20110301,19.467,19.467,19.26,19.26,604,0
20110302,19.053,19.053,19.053,19.053,118,0
20110303,18.994,19.153,18.969,19.153,1566,0
20110304,18.945,19.153,18.821,18.945,1328,0
20110311,18.779,18.779,18.737,18.779,604,0
20110315,18.605,18.614,18.447,18.447,361,0
20110316,18.655,18.655,18.655,18.655,361,0
20110318,18.655,18.655,18.655,18.655,118,0
20110321,19.028,19.028,18.837,18.837,4230,0
20110323,18.862,18.862,18.688,18.853,3955,0
20110324,18.828,18.903,18.828,18.828,1447,0
20110325,18.821,18.821,18.655,18.655,1626,0
20110328,18.664,18.812,18.655,18.655,1615,0
20110329,18.812,18.812,18.481,18.638,2003,0
20110330,18.58,18.58,18.39,18.39,1231,0
20110331,18.622,18.622,18.356,18.497,9346,0
20110401,18.638,18.928,18.431,18.596,7525,0
20110404,18.455,18.614,18.373,18.555,2171,0
20110405,18.58,18.614,18.505,18.572,2351,0
20110406,18.555,18.605,18.455,18.455,1014,0
20110407,18.555,18.614,18.473,18.473,2100,0
20110408,19.028,19.218,18.564,18.564,3425,0
20110411,18.572,18.572,18.373,18.373,2774,0
20110412,18.423,18.423,18.406,18.406,241,0
20110413,18.655,18.896,18.191,18.564,6754,0
20110414,18.397,18.397,17.983,18.323,1445,0
20110415,18.265,18.265,18.256,18.256,771,0
