Date,Open,High,Low,Close,Volume,OpenInt
19840907,4.589,4.6067,4.527,4.6067,325361,0
19840910,4.6067,4.6867,4.5446,4.6867,202789,0
19840911,4.6867,4.7578,4.6423,4.6423,281650,0
19840912,4.6246,4.6246,4.589,4.589,235234,0
19840913,4.589,4.6067,4.5091,4.6067,832333,0
19840914,4.6867,4.7399,4.6867,4.7399,329418,0
19840917,4.7399,4.7578,4.7044,4.7399,533556,0
19840918,4.7399,4.7753,4.7221,4.7578,125279,0
19840919,4.7578,4.7578,4.6867,4.6867,236584,0
19840920,4.6867,4.7221,4.6067,4.6246,951750,0
19840921,4.6246,4.6423,4.6067,4.6246,29742,0
19840924,4.6067,4.6067,4.5716,4.589,301478,0
19840925,4.589,4.6067,4.5716,4.5716,152316,0
19840926,4.5716,4.6867,4.5716,4.6246,480383,0
19840927,4.6423,4.7221,4.6423,4.7221,604308,0
19840928,4.7221,4.7399,4.6689,4.6689,137896,0
19841001,4.6689,4.6867,4.6246,4.6423,109956,0
19841002,4.6423,4.6867,4.6067,4.6689,1013941,0
19841003,4.6689,4.7044,4.6689,4.6867,1906656,0
19841004,4.7044,4.8197,4.7044,4.7578,406929,0
19841005,4.7578,4.7578,4.7221,4.7399,156373,0
19841008,4.6867,4.6867,4.6689,4.6689,47768,0
19841009,4.6689,4.7399,4.6689,4.6689,112660,0
19841010,4.6689,4.6689,4.6246,4.6246,88777,0
19841011,4.6689,4.7578,4.6689,4.7578,499760,0
19841012,4.7578,4.7578,4.7044,4.7221,145106,0
19841015,4.7221,4.7753,4.6689,4.7221,159074,0
19841016,4.7221,4.7221,4.6689,4.7044,68949,0
19841017,4.7044,4.7578,4.6689,4.7578,321304,0
19841018,4.7578,4.802,4.7221,4.802,1264494,0
19841019,4.802,4.8197,4.7578,4.8197,803942,0
19841022,4.802,4.802,4.7578,4.7578,499760,0
19841023,4.7753,4.8197,4.7753,4.8197,91479,0
19841024,4.8197,4.8197,4.7578,4.7753,27940,0
19841025,4.7399,4.7399,4.7044,4.7044,97338,0
19841026,4.6423,4.6423,4.6246,4.6246,63542,0
19841029,4.6246,4.6689,4.6067,4.6689,66243,0
19841030,4.6246,4.6246,4.5716,4.6067,107253,0
19841031,4.6067,4.6067,4.5446,4.5446,92834,0
19841101,4.5446,4.6423,4.527,4.6423,104099,0
19841102,4.6423,4.7221,4.6246,4.7044,105451,0
19841105,4.7044,4.7044,4.6689,4.6867,54977,0
19841106,4.6867,4.7578,4.6689,4.7578,143753,0
19841107,4.7578,4.7578,4.6246,4.6246,388903,0
19841108,4.6246,4.6867,4.6067,4.6067,143753,0
19841109,4.6067,4.6689,4.6067,4.6423,91479,0
19841112,4.6246,4.6246,4.5446,4.5446,102745,0
19841113,4.5446,4.5716,4.4737,4.4737,147810,0
19841114,4.4737,4.6246,4.438,4.6067,283004,0
19841115,4.6067,4.6867,4.5446,4.6689,170342,0
19841116,4.6689,4.6689,4.6067,4.6067,57684,0
19841119,4.6067,4.6689,4.6067,4.6067,84268,0
19841120,4.6067,4.6689,4.5716,4.6423,259118,0
19841121,4.6423,4.6867,4.6246,4.6423,104099,0
19841123,4.6423,4.6867,4.6067,4.6067,98691,0
19841126,4.6246,4.6689,4.6246,4.6423,288860,0
19841127,4.6423,4.6689,4.6067,4.6689,56329,0
19841128,4.6689,4.7044,4.6423,4.7044,84268,0
19841129,4.6867,4.6867,4.6246,4.6423,86072,0
19841130,4.6423,4.6423,4.6067,4.6423,91479,0
19841203,4.6423,4.6867,4.6423,4.6689,240639,0
19841204,4.6689,4.6689,4.5446,4.5446,215406,0
19841205,4.5446,4.5446,4.456,4.4914,433965,0
19841206,4.4737,4.4737,4.438,4.438,281650,0
19841207,4.4204,4.4204,4.3583,4.3938,329418,0
19841210,4.3938,4.4204,4.3406,4.3758,170342,0
19841211,4.4204,4.4737,4.4204,4.4737,131135,0
19841212,4.4737,4.5091,4.456,4.5091,66243,0
19841213,4.5091,4.5091,4.438,4.456,250558,0
19841214,4.456,4.527,4.456,4.5091,66243,0
19841217,4.527,4.6423,4.527,4.5716,283004,0
19841218,4.5716,4.6067,4.5446,4.6067,1015292,0
19841219,4.6067,4.6689,4.5091,4.527,505617,0
19841220,4.527,4.5716,4.4914,4.527,768791,0
19841221,4.5716,4.6067,4.5716,4.5716,312744,0
19841224,4.5716,4.6067,4.5716,4.589,21181,0
19841226,4.589,4.6867,4.589,4.6867,74807,0
19841227,4.6867,4.7221,4.6867,4.6867,26587,0
19841228,4.7044,4.7753,4.7044,4.7753,56329,0
19841231,4.7753,4.9176,4.7578,4.9176,156373,0
19850102,4.9176,4.9176,4.8377,4.8554,367721,0
19850103,4.8554,4.9176,4.8554,4.8997,780058,0
19850104,4.8731,4.8731,4.7578,4.7578,170342,0
19850107,4.7399,4.7399,4.6067,4.7399,290213,0
19850108,4.7399,4.7578,4.7044,4.7399,46415,0
19850109,4.7044,4.7044,4.6689,4.7044,263174,0
19850110,4.7044,4.802,4.6689,4.802,397015,0
19850111,4.8731,4.9352,4.8731,4.9352,159074,0
19850114,4.9352,4.9352,4.8731,4.9176,653426,0
19850115,4.9352,5.0861,4.9352,5.0861,691280,0
19850116,5.1481,5.2191,5.1481,5.1837,194228,0
19850117,5.2015,5.2548,5.2015,5.2369,273088,0
19850118,5.2548,5.3524,5.2548,5.2548,578620,0
19850121,5.2548,5.3701,5.2015,5.2814,284354,0
19850122,5.2814,5.3524,5.2814,5.3346,270385,0
19850123,5.3346,5.3701,5.3346,5.3701,226670,0
19850124,5.3701,5.4323,5.3346,5.4323,385747,0
19850125,5.4323,5.4323,5.3701,5.3701,516884,0
19850128,5.3701,5.45,5.3701,5.45,480383,0
19850129,5.45,5.6454,5.4323,5.6275,356456,0
19850130,5.6807,5.7961,5.6807,5.7961,939134,0
19850131,5.7961,5.7961,5.6275,5.743,704348,0
19850201,5.7163,5.7163,5.6631,5.6631,200083,0
19850204,5.6631,5.7961,5.5478,5.7785,498407,0
19850205,5.7961,5.8319,5.7961,5.8141,336631,0
19850206,5.8319,5.8936,5.8319,5.8494,139249,0
19850207,5.8494,6.027,5.8494,5.9914,337979,0
19850208,5.9738,5.9738,5.9116,5.9116,629544,0
19850211,5.9116,5.9472,5.9116,5.9116,337979,0
19850212,5.9116,5.9914,5.8936,5.9738,246501,0
19850213,5.9914,6.0448,5.9914,5.9914,201437,0
19850214,5.9914,5.9914,5.9116,5.9116,118515,0
19850215,5.9116,5.9472,5.7785,5.8936,229377,0
19850219,5.8141,5.8141,5.7163,5.7163,232531,0
19850220,5.7163,5.8494,5.7163,5.8141,697140,0
19850221,5.8141,5.8494,5.6807,5.6807,115364,0
19850222,5.6807,5.743,5.6631,5.743,251908,0
19850225,5.7961,5.8763,5.7961,5.8141,640808,0
19850226,5.8141,5.8141,5.7785,5.8141,61738,0
19850227,5.8141,5.8763,5.7609,5.7609,156373,0
19850228,5.743,5.743,5.6275,5.6275,206846,0
19850301,5.6275,5.6985,5.6275,5.6807,236584,0
19850304,5.6454,5.6454,5.5478,5.5653,92834,0
19850305,5.5832,5.6631,5.5832,5.601,157722,0
19850306,5.601,5.6454,5.5653,5.5653,137896,0
19850307,5.5653,5.5653,5.3701,5.3968,257767,0
19850308,5.3968,5.4323,5.3701,5.3701,136543,0
19850311,5.3701,5.4145,5.317,5.317,470466,0
19850312,5.3524,5.3701,5.3524,5.3524,349248,0
19850313,5.3524,5.4145,5.317,5.3701,86072,0
19850314,5.3968,5.4323,5.3968,5.4145,104099,0
19850315,5.4145,5.4323,5.4145,5.4323,125279,0
19850318,5.4323,5.4323,5.3701,5.3701,80213,0
19850319,5.3701,5.3701,5.3524,5.3701,41010,0
19850320,5.3701,5.5478,5.3701,5.4854,825122,0
19850321,5.4677,5.4677,5.3701,5.4323,177553,0
19850322,5.4323,5.45,5.3701,5.3701,147810,0
19850325,5.3701,5.4323,5.3524,5.4145,54977,0
19850326,5.3968,5.3968,5.3701,5.3968,22531,0
19850327,5.3968,5.3968,5.2814,5.2814,84268,0
19850328,5.2814,5.2991,5.0238,5.0507,897225,0
19850329,5.0507,5.2015,5.0507,5.2015,267681,0
19850401,5.2015,5.2015,5.1216,5.1216,114013,0
19850402,5.1481,5.2814,5.1481,5.2191,369074,0
19850403,5.1837,5.1837,5.1659,5.1659,283004,0
19850404,5.1659,5.1837,5.1659,5.1837,56329,0
19850408,5.1659,5.1659,5.0684,5.1481,518237,0
19850409,5.1481,5.1659,5.1216,5.1659,68949,0
19850410,5.1659,5.2191,5.1659,5.2191,236584,0
19850411,5.2015,5.2015,5.1659,5.1659,141052,0
19850412,5.1659,5.2015,5.1659,5.1659,414139,0
19850415,5.1659,5.1837,5.1659,5.1837,94185,0
19850416,5.1837,5.1837,5.1216,5.1216,166287,0
19850417,5.1216,5.1837,5.1216,5.1481,998618,0
19850418,5.1481,5.2015,5.1481,5.1837,156373,0
19850419,5.1837,5.2015,5.1481,5.1837,97338,0
19850422,5.1481,5.1481,5.0061,5.0684,276240,0
19850423,5.0684,5.104,5.0238,5.0684,514180,0
19850424,5.104,5.1659,5.104,5.1481,247852,0
19850425,5.1481,5.1837,5.1481,5.1659,139249,0
19850426,5.1837,5.2191,5.1837,5.1837,129782,0
19850429,5.2191,5.317,5.2191,5.2991,192872,0
19850430,5.2991,5.317,5.2814,5.2814,21181,0
19850501,5.2369,5.2369,5.104,5.1481,587184,0
19850502,5.104,5.104,4.9886,5.0238,1041879,0
19850503,5.0238,5.0684,5.0061,5.0238,577269,0
19850506,5.0507,5.0861,5.0507,5.0684,98691,0
19850507,5.0684,5.0684,5.0061,5.0684,359160,0
19850508,5.0684,5.0684,5.0061,5.0684,1208164,0
19850509,5.0861,5.104,5.0861,5.0861,813855,0
19850510,5.1216,5.1837,5.1216,5.1659,240639,0
19850513,5.1659,5.1837,5.1216,5.1481,623686,0
19850514,5.1481,5.1481,5.104,5.1216,754823,0
19850515,5.0861,5.0861,4.9886,4.9886,232531,0
19850516,4.9886,5.0061,4.8997,5.0061,868833,0
19850517,5.0507,5.1837,5.0507,5.1837,419544,0
19850520,5.1837,5.2814,5.1837,5.2015,515532,0
