Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.99,28.51,27.946,28.376,705587,0
20050228,28.582,28.851,28.187,28.224,1186320,0
20050301,28.314,29.057,28.314,28.967,900292,0
20050302,28.833,29.227,28.689,29.137,817677,0
20050303,29.137,29.173,28.815,29.083,1104378,0
20050304,29.173,29.406,28.985,29.119,741090,0
20050307,29.137,29.432,29.137,29.362,783737,0
20050308,29.155,29.244,28.555,28.645,1097676,0
20050309,28.663,29.173,28.645,28.716,1084503,0
20050310,28.689,28.823,28.143,28.501,986927,0
20050311,28.61,28.851,28.591,28.797,825935,0
20050314,29.03,29.451,28.985,29.432,1005458,0
20050315,29.594,29.621,29.219,29.289,823481,0
20050316,29.289,29.362,28.672,28.734,676561,0
20050317,28.734,29.235,28.636,29.155,770786,0
20050318,28.771,28.78,27.954,27.954,1685814,0
20050321,28.009,28.187,27.929,28.009,572506,0
20050322,27.99,28.6,27.92,28.367,975315,0
20050323,28.384,28.851,28.269,28.439,933339,0
20050324,28.485,28.851,28.485,28.51,555539,0
20050328,28.51,28.716,28.296,28.296,694867,0
20050329,28.036,28.152,27.238,27.354,1770441,0
20050330,27.354,27.589,27.337,27.427,1275637,0
20050331,27.319,27.802,27.185,27.633,1029241,0
20050401,27.884,28.161,27.373,27.552,578872,0
20050404,27.623,27.623,27.185,27.31,787086,0
20050405,27.507,27.714,27.31,27.41,927758,0
20050406,27.534,27.973,27.418,27.749,625649,0
20050407,27.659,28.187,27.659,28.045,554644,0
20050408,28.027,28.269,27.811,28.036,569717,0
20050411,28.152,28.367,27.758,27.857,649987,0
20050412,27.963,27.963,27.507,27.723,824932,0
20050413,27.811,27.811,26.952,27.211,739973,0
20050414,27.265,27.507,26.889,27.067,641502,0
20050415,27.077,27.104,26.083,26.298,1039624,0
20050418,27.104,27.104,25.608,25.975,1013610,0
20050419,26.28,26.657,26.253,26.576,606894,0
20050420,26.477,26.486,25.125,25.232,1320518,0
20050421,25.51,25.724,25.197,25.68,1185096,0
20050422,25.68,25.68,24.82,25.232,725905,0
20050425,25.429,25.77,25.259,25.724,888458,0
20050426,25.51,25.984,25.446,25.984,1142000,0
20050427,25.868,26.102,23.369,23.567,3268474,0
20050428,23.567,23.987,23.512,23.807,1605433,0
20050429,23.825,24.068,23.066,23.862,1568813,0
20050502,23.853,24.292,23.853,23.952,909447,0
20050503,23.952,24.274,23.952,24.122,787421,0
20050504,24.184,24.399,24.112,24.229,996641,0
20050505,24.229,24.641,24.031,24.453,809972,0
20050506,24.668,24.82,24.247,24.712,647979,0
20050509,24.882,24.99,24.524,24.865,537674,0
20050510,24.775,24.775,24.381,24.48,1211668,0
20050511,24.587,24.748,24.498,24.668,1004345,0
20050512,24.748,25.088,24.712,24.856,894598,0
20050513,24.856,25.116,24.543,24.748,1646073,0
20050516,24.668,24.91,24.623,24.766,1226515,0
20050517,24.56,24.83,24.453,24.712,799254,0
20050518,24.793,24.918,24.596,24.882,1898385,0
20050519,24.882,25.421,24.882,25.366,492459,0
20050520,25.366,25.421,25.214,25.366,341073,0
20050523,25.366,26.029,25.366,25.958,781949,0
20050524,25.975,25.975,25.546,25.6,539349,0
20050525,25.59,25.59,24.193,24.507,1221825,0
20050526,24.578,24.784,24.407,24.632,1498480,0
20050527,24.551,24.677,24.095,24.632,589587,0
20050531,24.56,24.587,24.292,24.32,414980,0
20050601,24.417,25.045,24.372,24.901,533320,0
20050602,25.017,25.277,24.901,25.134,585904,0
20050603,24.99,25.026,24.399,24.399,2051335,0
20050606,24.399,24.766,24.14,24.623,958124,0
20050607,24.712,24.856,24.122,24.149,827724,0
20050608,24.157,24.274,23.782,23.871,775809,0
20050609,24.292,24.336,23.44,23.906,1267599,0
20050610,26.961,27.507,26.486,26.746,3503705,0
20050613,26.746,27.086,26.666,27.05,766992,0
20050614,27.122,27.695,27.077,27.337,1131394,0
20050615,27.462,27.614,27.202,27.562,923292,0
20050616,27.65,27.811,27.274,27.364,748458,0
20050617,27.589,27.589,27.141,27.471,903084,0
20050620,27.301,27.301,26.8,26.952,963483,0
20050621,27.077,27.462,26.97,27.015,1047661,0
20050622,27.221,27.875,27.221,27.543,1028348,0
20050623,27.714,27.714,27.067,27.194,806736,0
20050624,27.104,27.158,26.137,26.308,742542,0
20050627,26.432,26.442,25.859,26.128,697212,0
20050628,26.28,26.486,26.128,26.468,518138,0
20050629,26.585,26.603,26.28,26.486,537674,0
20050630,26.585,26.889,26.414,26.414,449587,0
20050701,26.486,26.836,26.405,26.836,785633,0
20050705,26.836,26.997,26.486,26.737,487995,0
20050706,26.827,26.889,26.405,26.405,832190,0
20050707,26.414,27.202,26.245,26.906,774136,0
20050708,26.997,27.256,26.782,27.221,489000,0
20050711,27.507,28.054,27.462,27.946,693305,0
20050712,28.009,28.241,27.793,27.901,491677,0
20050713,27.884,27.929,27.211,27.345,1032142,0
20050714,27.838,28.045,27.373,27.614,646080,0
20050715,27.614,27.668,27.202,27.571,459860,0
20050718,27.571,27.571,27.185,27.283,552860,0
20050719,27.373,27.436,27.202,27.337,695313,0
20050720,26.791,27.095,26.585,26.997,1139210,0
20050721,27.086,27.122,26.629,26.827,779716,0
20050722,26.934,26.961,26.486,26.728,499494,0
20050725,26.728,26.827,26.154,26.325,605553,0
20050726,26.325,26.997,26.199,26.8,1564794,0
20050727,27.158,27.48,26.782,27.48,868921,0
20050728,28.985,30.875,28.985,30.723,3744407,0
20050729,30.231,31.663,30.231,31.368,1406707,0
20050801,31.099,31.35,30.445,30.489,936799,0
20050802,30.427,30.883,30.31,30.562,1126373,0
20050803,30.463,30.785,30.042,30.606,1221601,0
20050804,30.606,30.74,30.024,30.212,768104,0
20050805,30.157,30.41,29.881,30.267,1097676,0
20050808,30.804,31.136,30.337,30.383,997757,0
20050809,30.507,30.526,30.078,30.463,748122,0
20050810,30.758,30.974,30.293,30.553,990388,0
20050811,30.499,30.875,30.392,30.831,623305,0
20050812,30.804,31.071,30.526,30.974,804502,0
20050815,31.062,31.923,30.776,31.583,1225846,0
20050816,32.075,32.075,31.019,31.359,1373882,0
20050817,31.224,31.502,31.179,31.483,1449800,0
20050818,31.34,31.69,31.019,31.215,1481064,0
20050819,31.251,31.403,31.071,31.314,662379,0
20050822,31.323,31.654,31.145,31.566,939814,0
20050823,31.797,31.906,31.368,31.736,887117,0
20050824,31.566,32.245,31.493,31.538,1091538,0
20050825,31.718,32.308,31.556,32.075,948411,0
20050826,31.906,31.967,31.035,31.474,754263,0
20050829,31.474,31.556,30.857,31.556,589811,0
20050830,31.556,31.797,31.314,31.727,870484,0
20050831,31.727,32.72,31.601,32.674,1170134,0
20050901,32.918,32.962,32.102,32.317,714852,0
