Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.8268,0.8817,0.8268,0.8817,691158,0
19700105,0.9001,0.9184,0.9001,0.9094,806902,0
19700106,0.9184,0.9369,0.9184,0.9184,1474910,0
19700107,0.9184,0.9369,0.9184,0.9276,704385,0
19700108,0.9276,0.9276,0.9001,0.9184,879654,0
19700109,0.9184,0.9276,0.891,0.891,691158,0
19700112,0.891,0.9001,0.8817,0.8817,618404,0
19700113,0.8817,0.8817,0.8358,0.8452,962329,0
19700114,0.8358,0.8358,0.8175,0.8358,1203735,0
19700115,0.8268,0.8268,0.8083,0.8175,1564198,0
19700116,0.8175,0.8175,0.7808,0.7898,1269877,0
19700119,0.7898,0.7898,0.7533,0.7624,1600574,0
19700120,0.7624,0.8083,0.744,0.8083,1180591,0
19700121,0.8175,0.8452,0.8175,0.8268,638246,0
19700122,0.8268,0.8268,0.7992,0.7992,386914,0
19700123,0.7992,0.8175,0.7808,0.7808,476205,0
19700126,0.7808,0.7898,0.7716,0.7716,429905,0
19700127,0.7533,0.7533,0.7073,0.7164,4414808,0
19700128,0.7164,0.7256,0.6979,0.6979,1322792,0
19700129,0.689,0.689,0.6246,0.6613,1881668,0
19700130,0.6704,0.6979,0.6704,0.6796,1918044,0
19700202,0.6796,0.7073,0.6522,0.6522,1630339,0
19700203,0.6522,0.689,0.6337,0.6704,2701798,0
19700204,0.6704,0.689,0.6337,0.6429,1418691,0
19700205,0.6337,0.6337,0.6155,0.6246,1448454,0
19700206,0.6246,0.6337,0.6155,0.6337,1283107,0
19700209,0.6337,0.6337,0.6155,0.6337,4639682,0
19700210,0.6337,0.6429,0.6155,0.6246,1461681,0
19700211,0.6246,0.6246,0.6155,0.6246,1127677,0
19700212,0.6246,0.6337,0.6155,0.6246,998706,0
19700213,0.6246,0.6337,0.5603,0.5879,17090433,0
19700216,0.5879,0.597,0.5787,0.5879,2916749,0
19700217,0.5879,0.597,0.5787,0.597,1127677,0
19700218,0.597,0.6704,0.597,0.6522,3254062,0
19700219,0.6704,0.6979,0.6704,0.6796,3402875,0
19700220,0.6979,0.7347,0.6979,0.7256,1713011,0
19700224,0.7347,0.7624,0.7347,0.744,1719626,0
19700225,0.744,0.7716,0.7256,0.7716,3485548,0
19700226,0.7716,0.7808,0.7164,0.7347,1937885,0
19700227,0.7347,0.7347,0.7256,0.7347,753987,0
19700302,0.7347,0.7347,0.7164,0.7164,896189,0
19700303,0.7164,0.7256,0.6979,0.7164,968943,0
19700304,0.7164,0.7164,0.6979,0.7073,598562,0
19700305,0.7073,0.7256,0.7073,0.7073,1183898,0
19700306,0.7073,0.7073,0.6796,0.689,393532,0
19700309,0.6796,0.6796,0.6613,0.6704,641554,0
19700310,0.6704,0.6796,0.6522,0.6796,605175,0
19700311,0.689,0.7073,0.689,0.689,935875,0
19700312,0.689,0.689,0.6796,0.6796,687851,0
19700313,0.6796,0.689,0.6613,0.6704,648165,0
19700316,0.6704,0.6704,0.6522,0.6613,750684,0
19700317,0.6613,0.6704,0.6522,0.6613,535730,0
19700318,0.6613,0.6704,0.6522,0.6522,383608,0
19700319,0.6522,0.6522,0.6063,0.6155,2582745,0
19700320,0.6155,0.6337,0.6155,0.6337,879654,0
19700323,0.6337,0.6704,0.6337,0.6704,489431,0
19700324,0.6704,0.6704,0.6613,0.6704,730841,0
19700325,0.6704,0.7256,0.6704,0.689,1590654,0
19700326,0.689,0.7164,0.689,0.6979,780443,0
19700330,0.6979,0.6979,0.6796,0.689,347233,0
19700331,0.689,0.689,0.6704,0.6704,694465,0
19700401,0.6704,0.6704,0.6613,0.6613,515888,0
19700402,0.6613,0.6704,0.6613,0.6704,462976,0
19700403,0.6704,0.6796,0.6613,0.6796,1173976,0
19700406,0.6796,0.689,0.6613,0.6704,449749,0
