Date,Open,High,Low,Close,Volume,OpenInt
20100823,31.901,31.901,31.901,31.901,109,0
20100824,31.532,31.532,31.532,31.532,109,0
20100825,32.04,32.04,32.04,32.04,109,0
20100826,32.176,32.96,32.176,32.96,761,0
20100827,32.591,32.591,32.269,32.269,218,0
20100830,31.901,31.901,31.901,31.901,109,0
20100831,31.901,31.901,31.901,31.901,175,0
20100901,32.729,32.729,32.729,32.729,109,0
20100902,32.362,32.362,32.04,32.04,536,0
20100903,32.269,32.269,32.269,32.269,109,0
20100907,32.002,32.002,32.002,32.002,218,0
20100908,31.734,31.734,31.725,31.725,218,0
20100909,31.346,31.365,31.346,31.365,218,0
20100910,31.163,31.163,31.163,31.163,109,0
20100920,30.886,30.886,30.886,30.886,322,0
20101005,32.083,32.083,31.807,31.807,869,0
20101012,30.655,30.655,30.655,30.655,378,0
20101019,30.655,30.655,30.655,30.655,109,0
20101021,31.346,31.346,30.931,30.931,218,0
20101025,30.655,31.762,30.655,31.762,272,0
20101026,31.117,31.117,31.117,31.117,1194,0
20101116,31.807,32.499,30.471,31.3,2851,0
20101117,30.859,30.859,30.859,30.859,109,0
20101118,31.438,31.438,31.438,31.438,109,0
20101123,32.048,32.048,32.048,32.048,109,0
20101124,31.346,31.346,31.346,31.346,109,0
20101202,31.117,31.117,31.117,31.117,109,0
20101210,31.117,31.117,31.117,31.117,109,0
20101214,30.425,30.425,30.425,30.425,326,0
20101217,31.107,31.107,31.107,31.107,218,0
20101223,30.425,30.425,30.425,30.425,109,0
20101228,30.425,30.425,30.425,30.425,434,0
20101230,31.117,32.314,31.117,32.314,1302,0
20101231,31.023,31.716,31.023,31.716,760,0
20110107,32.453,32.453,32.453,32.453,218,0
20110110,32.915,43.148,32.269,33.883,1728,0
20110111,33.191,33.505,31.586,31.586,1302,0
20110114,32.729,32.729,32.729,32.729,109,0
20110121,32.435,32.499,30.895,31.744,651,0
20110124,33.421,33.421,32.729,32.729,850,0
20110126,32.729,32.729,32.729,32.729,434,0
20110127,31.577,31.577,31.346,31.346,869,0
20110131,32.499,32.499,31.807,31.807,238,0
20110203,32.269,32.269,32.269,32.269,109,0
20110208,33.191,33.883,33.191,33.191,326,0
20110210,32.729,34.112,32.729,34.112,2603,0
20110211,34.112,34.546,33.421,33.643,4480,0
20110214,33.43,33.43,33.421,33.421,1899,0
20110215,32.96,32.96,32.96,32.96,218,0
20110216,34.095,35.034,32.269,32.269,10394,0
20110225,32.269,33.191,32.269,33.191,434,0
20110228,32.804,32.804,31.586,31.586,326,0
20110307,30.895,31.346,30.895,31.346,218,0
20110321,31.716,31.716,31.716,31.716,109,0
20110324,31.117,31.117,31.117,31.117,109,0
20110328,31.346,31.346,31.346,31.346,109,0
20110329,30.877,30.877,30.655,30.655,760,0
20110330,31.117,31.117,31.117,31.117,109,0
20110415,30.646,30.646,30.646,30.646,109,0
20110425,31.532,32.176,30.655,30.655,2074,0
20110504,31.117,31.117,31.117,31.117,218,0
20110511,30.508,30.508,30.278,30.278,1420,0
20110512,30.784,30.784,29.686,30.702,1867,0
20110517,30.794,30.794,30.794,30.794,109,0
