Date,Open,High,Low,Close,Volume,OpenInt
20071203,4.8022,4.8022,4.7389,4.7756,791907,0
20071204,4.7756,4.8022,4.7286,4.8022,100990,0
20071205,4.7129,4.7756,4.7129,4.7756,146152,0
20071206,4.7337,4.7756,4.7179,4.7234,169205,0
20071207,4.7706,4.7706,4.7706,4.7706,197,0
20071210,4.7286,4.7549,4.7234,4.7549,172445,0
20071211,4.7494,4.7654,4.7494,4.7654,388518,0
20071212,4.8022,4.8022,4.7494,4.7494,58879,0
20071213,4.7234,4.7494,4.7234,4.7286,354224,0
20071214,4.7286,4.7286,4.7286,4.7286,197,0
20071217,4.7286,4.7337,4.7286,4.7286,756268,0
20071218,4.7337,4.7494,4.7234,4.7389,3321760,0
20071220,4.7337,4.7337,4.7337,4.7337,7235,0
20071221,4.7494,4.7756,4.7286,4.7286,8009,0
20071224,4.7286,4.7286,4.7286,4.7286,41540,0
20071226,4.7286,4.7337,4.7286,4.7337,955,0
20071227,4.76,4.7756,4.7337,4.7389,41155,0
20071228,4.7756,4.7756,4.7494,4.7494,2098,0
20071231,4.7494,4.7494,4.7494,4.7494,384,0
20080102,4.7756,4.7756,4.7549,4.7549,25723,0
20080103,4.7812,4.7812,4.7812,4.7812,8574,0
20080104,4.7549,4.7706,4.7549,4.7706,13907,0
20080107,4.7706,4.7706,4.7706,4.7706,54306,0
20080108,4.7864,4.8232,4.7756,4.8177,828871,0
20080109,4.8177,4.8177,4.8123,4.8123,15437,0
20080110,4.8123,4.8177,4.8123,4.8177,32773,0
20080111,4.8177,4.8232,4.8022,4.8232,8574,0
20080114,4.8284,4.8284,4.8071,4.8177,156436,0
20080115,4.8284,4.8284,4.8177,4.8232,68029,0
20080116,4.8284,4.8808,4.8177,4.8232,8194,0
20080117,4.8123,4.8177,4.8022,4.8177,16195,0
20080118,4.8232,4.8232,4.8177,4.8177,5717,0
20080122,4.8177,4.8545,4.8022,4.8232,15437,0
20080123,4.8284,4.8284,4.8232,4.8232,7434,0
20080125,4.8284,4.891,4.8232,4.8284,6670,0
20080128,4.8649,4.8649,4.8232,4.8232,9912,0
20080129,4.8545,4.8545,4.8284,4.8284,5717,0
20080130,4.8284,4.8336,4.8232,4.8336,756,0
20080131,4.8336,4.8336,4.8336,4.8336,38106,0
20080201,4.8284,4.8284,4.8232,4.8232,38866,0
20080204,4.8336,4.8336,4.8232,4.8232,19244,0
20080205,4.8336,4.8336,4.8336,4.8336,967965,0
20080207,4.8232,4.8387,4.8232,4.8284,223894,0
20080208,4.8336,4.8336,4.8336,4.8336,52591,0
20080213,4.8336,4.8336,4.8232,4.8232,181777,0
20080214,4.8387,4.8387,4.8232,4.8387,255329,0
20080215,4.8387,4.8493,4.8177,4.8284,17721,0
20080219,4.8232,4.8442,4.8232,4.8232,20575,0
20080220,4.8284,4.8442,4.8177,4.8336,484175,0
20080222,4.8177,4.8177,4.8177,4.8177,197,0
20080225,4.8177,4.8177,4.8177,4.8177,4382,0
20080226,4.8177,4.8232,4.8177,4.8177,324112,0
20080227,4.8387,4.8387,4.8232,4.8232,135285,0
20080228,4.8387,4.8442,4.8232,4.8232,5145,0
20080304,4.8545,4.8545,4.8177,4.8177,5145,0
20080305,4.8177,4.8177,4.8177,4.8177,384,0
20080310,4.8123,4.8123,4.8123,4.8123,143856,0
20080311,4.7864,4.7864,4.7864,4.7864,2098,0
20080312,4.8071,4.8232,4.7756,4.7756,4194,0
20080313,4.7864,4.7864,4.7864,4.7864,565,0
20080317,4.7916,4.7916,4.7389,4.7389,212078,0
20080320,4.7286,4.7706,4.7234,4.7706,2394572,0
20080324,4.76,4.76,4.76,4.76,678336,0
20080326,4.7756,4.7812,4.7756,4.7812,2098,0
20080327,4.7494,4.7494,4.7494,4.7494,95276,0
20080331,4.7494,4.8808,4.7494,4.8284,9334,0
20080401,4.8232,4.8232,4.8232,4.8232,197,0
20080407,4.8177,4.8232,4.7654,4.8232,2098,0
20080409,4.8177,4.8177,4.8177,4.8177,197,0
20080411,4.7812,4.7812,4.7756,4.7812,1146693,0
20080414,4.7812,4.7864,4.7549,4.7812,1373250,0
20080415,4.7812,4.7812,4.7812,4.7812,955,0
20080416,4.8022,4.8022,4.8022,4.8022,1907,0
20080417,4.8022,4.8022,4.8022,4.8022,5905,0
20080418,4.8022,4.8022,4.8022,4.8022,5717,0
20080421,4.7812,4.8284,4.7812,4.8232,8009,0
20080422,4.7864,4.7864,4.7812,4.7812,955,0
20080424,4.7916,4.7916,4.7916,4.7916,384,0
20080425,4.7864,4.7967,4.7864,4.7967,590875,0
20080428,4.7967,4.7967,4.7812,4.7812,119275,0
20080429,4.7916,4.7916,4.7812,4.7916,321449,0
20080430,4.7916,4.7916,4.7916,4.7916,7618,0
20080501,4.7812,4.7916,4.7812,4.7812,55286,0
20080502,4.7812,4.7812,4.7812,4.7812,955573,0
20080505,4.7812,4.7812,4.7812,4.7812,955,0
20080506,4.7812,4.7812,4.7812,4.7812,1907,0
20080507,4.7812,4.7864,4.7812,4.7812,891555,0
20080509,4.7812,4.7812,4.7812,4.7812,1733957,0
20080512,4.7812,4.7812,4.7812,4.7812,193407,0
20080513,4.7916,4.7916,4.7812,4.7812,48968,0
20080514,4.7756,4.7812,4.7756,4.7812,384,0
20080515,4.7812,4.7812,4.7812,4.7812,114328,0
20080516,4.7812,4.7812,4.7812,4.7812,1907,0
20080520,4.7864,4.7864,4.7756,4.7756,1526827,0
20080521,4.7812,4.7812,4.7812,4.7812,217791,0
20080522,4.7812,4.8336,4.7812,4.8336,5717,0
20080523,4.7864,4.8232,4.7864,4.8232,6858,0
20080527,4.8336,4.8336,4.8022,4.8022,1713,0
