Date,Open,High,Low,Close,Volume,OpenInt
20121213,25.707,25.862,23.76,24.1,19562721,0
20121214,24.1,25.247,24.1,24.806,1102469,0
20121217,25.339,26.101,25.018,25.743,890832,0
20121218,25.743,26.248,25.265,25.587,1007735,0
20121219,25.367,25.825,24.789,25.339,1229496,0
20121220,25.155,25.807,24.898,25.55,1108918,0
20121221,25.202,25.65,25.037,25.633,441970,0
20121224,25.707,25.707,25.247,25.606,16957,0
20121226,25.77,26.164,25.441,25.761,206823,0
20121227,25.927,25.982,25.33,25.982,217309,0
20121228,25.707,25.77,25.477,25.533,115036,0
20121231,25.422,26.669,25.385,26.669,223886,0
20130102,27.12,27.358,25.799,26.946,478607,0
20130103,26.809,26.863,25.725,25.982,469399,0
20130104,25.881,26.266,25.707,25.77,170346,0
20130107,25.615,26.055,25.018,25.247,547510,0
20130108,25.422,25.441,24.962,25.11,334374,0
20130109,25.523,25.643,24.88,25.22,423398,0
20130110,24.907,25.385,24.907,25.302,171690,0
20130111,25.643,25.917,25.211,25.817,861285,0
20130114,25.844,25.899,25.542,25.725,182916,0
20130115,25.367,26.587,25.357,26.413,523421,0
20130116,26.533,27.083,26.367,26.817,774227,0
20130117,26.761,27.515,26.038,27.009,469449,0
20130118,26.9,27.12,25.89,26.164,571809,0
20130122,26.404,27.249,26.164,26.669,1000363,0
20130123,26.477,26.927,25.936,26.569,522283,0
20130124,26.625,27.469,26.349,27.057,523048,0
20130125,27.019,27.8,26.753,27.496,540477,0
20130128,27.653,30.205,27.644,29.277,1585306,0
20130129,29.361,30.416,29.066,30.297,577587,0
20130130,30.297,30.912,30.076,30.48,632264,0
20130131,30.113,30.665,29.773,30.665,553503,0
20130201,31.214,31.335,30.278,30.572,774070,0
20130204,30.618,30.976,30.316,30.866,553945,0
20130205,31.205,33.097,30.995,32.977,1709147,0
20130206,33.014,33.281,32.675,32.941,366621,0
20130207,33.253,33.491,32.758,33.373,942418,0
20130208,33.381,35.897,33.381,35.585,1024890,0
20130211,35.879,36.723,34.529,35.044,1313654,0
20130212,34.971,34.971,33.859,34.685,889345,0
20130213,34.869,35.41,34.869,35.392,504250,0
20130214,35.602,35.602,34.887,35.346,577238,0
20130215,35.658,35.815,34.795,35.282,499553,0
20130219,35.649,35.658,34.905,35.529,377224,0
20130220,35.915,36.199,34.75,35.116,588188,0
20130221,35.805,36.521,33.639,35.044,1419034,0
20130222,35.365,37.026,35.365,36.879,2243754,0
20130225,37.512,37.578,35.925,36.108,729004,0
20130226,36.99,37.164,35.374,36.723,1408730,0
20130227,37.173,38.099,36.788,37.347,952138,0
20130228,37.626,39.016,37.542,38.33,904395,0
20130301,37.922,38.922,37.396,38.247,764671,0
20130304,38.237,38.83,37.489,38.83,1043854,0
20130305,39.227,39.302,37.904,38.154,487529,0
20130306,38.728,38.737,37.007,37.266,738315,0
20130307,37.229,37.349,35.897,36.99,1218667,0
20130308,37.053,37.497,36.304,36.49,3335454,0
20130311,36.665,36.711,34.649,35.047,1282627,0
20130312,34.852,36.536,34.852,36.128,1608760,0
20130313,35.556,36.065,34.324,34.917,2145511,0
20130314,35.018,35.499,34.372,35.203,1297964,0
20130315,35.463,37.266,35.26,36.72,1807063,0
20130318,36.065,37.821,35.953,36.619,758478,0
20130319,36.517,37.396,36.517,36.997,513291,0
20130320,37.128,38.107,36.997,38.099,573748,0
20130321,38.164,38.839,37.016,37.183,408925,0
20130322,37.331,37.877,37.322,37.71,362918,0
20130325,37.839,38.126,36.36,36.507,713583,0
20130326,36.831,36.952,35.454,36.008,740974,0
20130327,35.722,35.787,34.483,34.779,1213202,0
20130328,35.065,35.065,34.251,34.382,1757380,0
20130401,34.686,36.073,34.029,34.14,1012270,0
20130402,34.306,34.639,33.345,33.511,979218,0
20130403,32.493,32.798,30.57,30.81,3178266,0
20130404,30.81,32.069,30.606,31.485,1596909,0
20130405,31.06,31.597,30.089,31.467,1087249,0
20130408,30.996,32.456,30.311,30.968,2214746,0
20130409,30.838,32.216,30.838,31.458,791143,0
20130410,31.55,32.023,31.06,31.828,896260,0
20130411,31.921,32.113,29.783,29.83,1726745,0
20130412,29.627,29.691,28.859,29.044,1039141,0
20130415,28.905,28.952,27.804,28.118,1000902,0
20130416,28.747,29.534,28.266,28.895,933022,0
20130417,28.727,28.727,26.755,27.205,1444724,0
20130418,27.481,27.582,26.361,26.916,1325691,0
20130419,27.092,27.841,26.583,27.702,685068,0
20130422,27.749,29.274,27.398,28.978,661918,0
20130423,28.952,29.534,28.22,29.044,638564,0
20130424,28.997,29.46,28.997,29.321,654751,0
20130425,29.469,30.163,29.172,29.636,737895,0
20130426,29.559,29.643,28.456,29.343,373241,0
20130429,29.588,30.043,29.349,29.83,597331,0
20130430,29.71,29.968,27.648,28.164,1073614,0
20130501,28.183,28.248,26.87,27.24,1409716,0
20130502,25.561,26.812,24.057,25.653,5532567,0
20130503,26.083,27.149,26.019,26.354,1282633,0
20130506,26.75,28.137,26.713,27.591,1395477,0
20130507,28.12,29.287,27.914,29.138,871177,0
20130508,29.213,29.755,28.287,28.55,766478,0
20130509,28.522,29.437,28.522,29.026,1485591,0
20130510,28.932,29.026,27.606,27.765,854327,0
20130513,27.765,27.896,27.101,27.185,806259,0
20130514,27.336,28.559,27.336,27.867,368535,0
20130515,28.129,29.325,28.055,28.653,311964,0
20130516,29.147,29.446,28.662,28.952,476676,0
20130517,29.007,29.371,28.849,29.287,404302,0
20130520,29.399,31.015,29.241,30.511,622889,0
20130521,30.79,30.79,29.138,29.717,966704,0
20130522,29.652,30.623,28.12,28.801,993202,0
20130523,28.251,28.578,27.494,28.568,785925,0
20130524,28.484,28.969,27.644,27.746,504659,0
20130528,28.082,28.185,26.654,26.7,1505894,0
20130529,26.691,27.943,26.552,27.625,643507,0
20130530,27.578,28.578,27.185,27.269,735067,0
20130531,27.472,28.012,27.227,27.246,753350,0
20130603,27.224,27.4,26.336,26.533,754363,0
20130604,25.953,26.449,25.272,26.29,1432743,0
20130605,26.29,27.224,25.925,26.14,574247,0
20130606,26.074,27.13,25.589,25.627,1380936,0
20130607,25.234,25.318,25.02,25.252,10387514,0
20130610,25.327,25.589,25.207,25.216,2168288,0
20130611,24.917,25.075,24.703,24.748,1688969,0
20130612,25.188,25.188,24.58,24.787,1064759,0
20130613,25.001,25.132,24.516,24.981,1033939,0
20130614,24.926,25.113,24.516,24.787,853826,0
20130617,24.823,24.888,24.487,24.516,981055,0
20130618,24.619,25.14,24.58,24.926,749126,0
20130619,24.926,25.048,24.619,24.823,495285,0
20130620,24.636,24.646,23.87,23.946,1573295,0
20130621,24.16,24.216,22.835,23.198,3074992,0
20130624,23.133,23.254,21.985,22.554,1447396,0
20130625,22.937,23.601,22.937,23.171,955421,0
20130626,23.581,23.815,22.9,23.012,984201,0
20130627,23.087,23.693,23.087,23.478,841236,0
20130628,23.517,24.282,22.909,24.189,1739845,0
20130701,24.189,24.897,22.945,23.012,1947870,0
20130702,23.236,23.365,21.872,22.077,2290178,0
20130703,22.077,22.105,21.013,21.648,942965,0
20130705,21.733,21.798,21.116,21.264,775721,0
20130708,20.639,21.489,20.303,21.312,3208749,0
20130709,21.274,21.882,20.528,21.807,1410357,0
20130710,21.807,21.965,20.481,20.564,1893248,0
20130711,20.78,21.433,19.799,21.433,2285858,0
20130712,21.059,21.956,20.967,21.583,1446934,0
20130715,21.545,21.936,21.358,21.479,881379,0
20130716,21.489,21.517,20.639,21.255,1417856,0
20130717,21.433,21.517,20.995,21.358,1123904,0
20130718,21.368,21.479,20.032,20.471,1762525,0
20130719,20.313,20.528,19.957,20.246,1113163,0
20130722,20.238,20.985,20.134,20.705,661089,0
20130723,20.911,21.396,20.574,21.274,999268,0
20130724,21.236,21.452,20.564,20.947,880281,0
20130725,20.911,21.975,20.574,21.479,1883536,0
20130726,21.424,21.733,21.348,21.564,521536,0
20130729,21.611,21.909,21.303,21.573,1890530,0
20130730,21.667,21.817,21.433,21.555,800296,0
20130731,21.714,21.714,20.975,21.377,1304182,0
20130801,21.75,22.423,20.359,21.013,1736461,0
20130802,20.975,21.591,20.789,21.479,2211833,0
20130805,21.405,21.507,20.834,20.938,1108572,0
20130806,21.116,23.572,21.078,22.945,3398659,0
20130807,22.974,23.348,21.798,21.882,1631519,0
20130808,22.393,22.846,21.673,22.742,915274,0
20130809,22.734,23.093,21.872,22.146,974132,0
20130812,21.937,22.383,21.645,22.363,479087,0
20130813,22.412,22.516,21.399,21.797,793798,0
20130814,21.947,21.976,21.295,21.418,639091,0
20130815,21.286,21.409,20.822,21.286,1007343,0
20130816,21.162,21.276,20.718,20.973,884939,0
20130819,20.964,21.096,20.718,20.832,781495,0
20130820,20.283,20.888,19.063,20.661,2203054,0
20130821,20.67,21.039,20.329,20.699,612101,0
20130822,20.736,21.569,20.425,21.324,396631,0
20130823,21.399,21.806,21.247,21.579,434354,0
20130826,21.597,21.654,21.247,21.314,670329,0
20130827,21.266,21.38,20.718,20.746,633411,0
20130828,20.709,20.907,20.339,20.566,735152,0
20130829,20.557,21.086,20.292,20.718,940128,0
20130830,20.784,20.964,20.5,20.784,700021,0
20130903,20.992,21.617,20.566,21.597,1311332,0
20130904,21.512,22.071,21.238,21.654,779547,0
20130905,21.597,21.654,20.992,21.171,638944,0
20130906,21.351,21.427,20.566,20.632,1129014,0
20130909,20.718,20.945,20.217,20.245,746035,0
20130910,20.235,20.433,19.895,20.263,772474,0
20130911,20.217,20.217,19.535,19.847,715451,0
20130912,19.772,20.406,19.479,20.387,923469,0
20130913,20.443,21.371,20.358,21.171,796883,0
20130916,21.427,21.843,20.85,21.635,1514044,0
20130917,21.645,21.852,21.427,21.682,918703,0
20130918,21.55,22.223,21.427,21.843,523816,0
20130919,21.816,21.986,21.002,21.031,916265,0
20130920,20.954,21.872,20.709,21.049,1445922,0
20130923,20.964,21.702,20.869,21.371,1972264,0
20130924,21.361,21.512,21.238,21.314,1324315,0
20130925,21.324,21.787,21.314,21.494,443416,0
20130926,21.522,21.597,21.286,21.475,590105,0
20130927,21.532,21.569,21.286,21.38,633287,0
20130930,21.229,21.247,20.51,21.238,1002898,0
20131001,21.143,21.503,20.907,21.002,683744,0
20131002,20.907,21.409,20.822,20.954,585617,0
20131003,20.926,21.494,20.585,21.333,847351,0
20131004,21.351,21.731,20.945,21.465,743685,0
20131007,21.238,21.503,20.794,20.992,870019,0
20131008,20.983,21.153,20.387,20.614,1134617,0
20131009,20.5,20.736,20.055,20.283,1059980,0
20131010,20.595,23.442,20.595,22.619,2949268,0
20131011,22.629,23.575,22.402,22.884,1566918,0
20131014,22.799,23.594,22.734,23.509,1254676,0
20131015,23.565,23.821,23.33,23.555,810668,0
20131016,23.707,23.755,23.035,23.594,921361,0
20131017,23.66,24.692,23.612,24.123,1239748,0
20131018,24.342,24.463,23.962,24.36,1412348,0
20131021,24.36,24.482,23.886,24.133,1146541,0
20131022,24.312,25.203,24.086,24.833,1226444,0
20131023,24.938,25.325,24.417,24.512,1087643,0
20131024,24.567,24.956,24.096,24.928,687019,0
20131025,24.786,25.163,24.171,24.285,479945,0
20131028,24.567,25.76,24.473,24.597,844839,0
20131029,24.719,25.059,23.952,24.672,591119,0
20131030,24.767,25.05,23.935,24.938,1051179,0
20131031,24.786,25.315,24.351,24.908,1417943,0
20131101,24.918,25.846,24.417,25.714,1328908,0
20131104,25.704,26.432,25.485,26.394,750393,0
20131105,26.205,26.29,25.684,26.13,1163975,0
20131106,26.252,26.451,25.59,25.807,952577,0
20131107,25.722,25.807,25.069,25.42,717621,0
20131108,25.373,26.016,25.258,25.959,591301,0
20131111,25.931,26.507,25.902,26.347,1084489,0
20131112,26.356,26.592,25.996,26.347,1108992,0
20131113,26.194,26.777,25.734,26.538,1149987,0
20131114,26.777,27.456,26.337,27.035,1107847,0
20131115,27.207,27.734,26.509,27.207,1087980,0
20131118,27.514,27.58,26.863,27.035,683868,0
20131119,27.227,27.227,26.146,26.222,496622,0
20131120,26.471,26.691,25.16,25.218,993419,0
20131121,25.286,26.051,25.276,25.83,692951,0
20131122,25.964,26.595,25.725,26.499,576314,0
20131125,26.394,26.872,26.213,26.825,632123,0
20131126,26.872,27.141,26.749,26.978,474320,0
20131127,27.131,27.866,26.777,27.849,1188327,0
20131129,27.839,28.192,27.561,27.59,241869,0
20131202,27.676,28.068,27.494,27.944,782348,0
20131203,28.001,28.192,27.504,28.059,864193,0
20131204,27.972,27.972,26.375,26.49,1071536,0
20131205,26.557,26.911,26.213,26.499,1239553,0
20131206,26.872,27.246,26.681,27.016,834198,0
20131209,27.772,27.953,27.217,27.876,1615901,0
20131210,28.077,28.241,27.638,28.211,1433207,0
20131211,28.097,28.929,28.001,28.155,1447235,0
20131212,28.297,28.556,27.982,28.163,718803,0
20131213,28.211,28.479,27.714,28.155,550961,0
20131216,28.393,29.015,28.211,28.785,1105694,0
20131217,28.88,29.196,28.575,28.852,1351022,0
20131218,28.88,29.646,28.785,29.445,943332,0
20131219,29.503,29.512,28.814,28.9,784197,0
20131220,28.929,29.561,28.871,29.34,2076090,0
20131223,29.646,29.962,29.272,29.503,579748,0
20131224,29.752,29.752,29.474,29.579,189539,0
20131226,29.703,30.009,29.282,29.856,318293,0
20131227,29.962,29.962,29.1,29.561,445495,0
20131230,29.465,29.818,29.177,29.302,405821,0
20131231,29.531,30.144,29.379,30.086,435376,0
20140102,30.086,30.276,29.445,29.789,790828,0
20140103,30,30.124,28.546,28.584,1185553,0
20140106,28.766,29.551,28.527,28.603,1521699,0
20140107,26.72,27.542,26.72,27.256,7988853,0
20140108,27.494,28.125,27.073,27.484,2425617,0
20140109,27.866,27.972,27.494,27.762,1062041,0
20140110,28.059,28.115,27.532,27.724,1535672,0
20140113,27.676,27.829,26.499,26.749,1251878,0
20140114,26.777,27.332,26.777,27.093,771921,0
20140115,27.256,27.332,26.499,26.653,1047009,0
20140116,26.461,26.691,26.078,26.356,981423,0
20140117,26.413,26.634,26.203,26.308,995212,0
20140121,26.767,27.283,26.634,26.835,1147802,0
20140122,27.016,27.016,26.232,26.385,1011976,0
20140123,25.964,26.299,25.639,26.137,1970403,0
20140124,25.783,25.878,24.769,24.968,1258904,0
20140127,25.2,25.601,24.846,25.409,935984,0
20140128,25.449,25.535,24.922,25.046,741454,0
20140129,24.769,25.744,24.395,25.39,1087723,0
20140130,25.734,25.783,24.912,24.951,281972,0
20140131,24.951,25.276,24.386,24.797,1013450,0
20140203,24.846,25.028,23.611,23.775,893455,0
20140204,24.004,24.004,22.961,23.468,1087527,0
20140205,23.526,23.526,22.588,22.751,1710513,0
20140206,22.99,23.335,22.54,23.258,788973,0
20140207,23.477,23.908,23.325,23.888,668686,0
20140210,23.783,23.832,22.779,22.904,1258943,0
20140211,23.181,23.842,22.961,23.669,693502,0
20140212,23.793,23.888,22.971,23.44,1289174,0
20140213,23.726,24.319,23.066,24.156,1354248,0
20140214,24.385,24.96,24.146,24.902,1046592,0
20140218,25.064,25.562,24.988,25.39,1192664,0
20140219,25.209,25.811,24.789,24.865,1006531,0
20140220,24.932,25.141,24.358,24.73,668023,0
20140221,24.683,25.074,24.634,25.064,636396,0
20140224,25.18,26.299,25.114,26.012,1218668,0
20140225,26.032,26.385,25.734,26.069,683078,0
20140226,25.946,26.404,25.581,25.869,988864,0
20140227,25.773,26.002,24.663,24.836,797600,0
20140228,24.913,25.184,24.352,24.38,990655,0
20140303,24.245,24.846,24.042,24.148,751563,0
