Date,Open,High,Low,Close,Volume,OpenInt
20101018,10.026,10.127,9.93,10.073,513804,0
20101019,10.073,10.073,9.914,9.938,726058,0
20101020,9.953,10.152,9.914,10.026,1587856,0
20101021,10.065,10.065,9.914,9.914,1131550,0
20101022,9.946,9.961,9.914,9.953,368271,0
20101025,10.04,10.04,9.93,10.001,256449,0
20101026,9.993,9.993,9.898,9.923,1041104,0
20101027,9.923,9.993,9.923,9.93,188767,0
20101028,9.961,9.961,9.914,9.923,906071,0
20101029,9.942,9.95,9.918,9.918,282323,0
20101101,9.923,9.93,9.914,9.914,1296841,0
20101102,9.914,9.977,9.914,9.946,258515,0
20101103,9.923,9.946,9.914,9.938,600060,0
20101104,9.923,9.953,9.923,9.923,424705,0
20101105,9.93,9.93,9.914,9.914,753722,0
20101108,9.923,9.938,9.914,9.914,275939,0
20101109,9.923,9.93,9.914,9.914,833263,0
20101110,9.914,9.923,9.692,9.756,1341876,0
20101111,9.652,9.795,9.644,9.756,802640,0
20101112,9.716,9.795,9.589,9.644,693011,0
20101115,9.723,9.795,9.637,9.644,367920,0
20101116,9.517,9.557,9.2795,9.4862,713558,0
20101117,9.4377,9.779,9.4377,9.756,579306,0
20101118,9.835,9.859,9.534,9.652,518561,0
20101119,9.652,9.795,9.597,9.748,392353,0
20101122,9.628,9.873,9.605,9.851,170604,0
20101123,9.859,10.01,9.756,9.914,898398,0
20101124,9.961,9.985,9.835,9.97,387613,0
20101126,9.985,10.049,9.89,9.953,128910,0
20101129,9.93,10.001,9.803,10.001,191114,0
20101130,9.916,10.036,9.804,10.004,257102,0
20101201,9.993,10.144,9.835,10.073,451411,0
20101202,9.946,10.215,9.93,10.16,788008,0
20101203,10.01,10.676,9.993,10.272,724708,0
20101206,10.302,10.438,10.152,10.264,450500,0
20101207,10.247,10.366,10.105,10.105,608015,0
20101208,10.04,10.231,9.946,10.192,303568,0
20101209,10.127,10.375,10.032,10.247,410829,0
20101210,10.311,10.311,10.152,10.247,306960,0
20101213,10.247,10.247,9.731,10.192,476371,0
20101214,9.961,10.152,9.756,10.049,647570,0
20101215,9.938,9.993,9.756,9.953,368226,0
20101216,9.953,10.612,9.89,10.12,912255,0
20101217,10.097,10.43,10.018,10.366,2581168,0
20101220,10.43,10.525,10.144,10.43,763136,0
20101221,10.438,10.589,10.264,10.366,440257,0
20101222,10.366,10.589,10.113,10.548,390160,0
20101223,10.533,10.66,10.342,10.517,206251,0
20101227,10.359,10.62,10.192,10.517,260966,0
20101228,10.509,10.755,10.43,10.731,331507,0
20101229,10.749,11.025,10.668,10.88,436601,0
20101230,10.912,10.92,10.699,10.88,218864,0
20101231,11.042,11.243,10.975,11.116,523429,0
20110103,11.198,11.231,10.865,11.001,538554,0
20110104,10.978,10.993,10.264,10.707,427229,0
20110105,10.66,10.747,10.493,10.715,226674,0
20110106,10.707,10.747,10.493,10.501,360049,0
20110107,10.596,10.739,10.327,10.438,477873,0
20110110,10.389,10.469,10.215,10.398,111108,0
20110111,10.445,10.501,10.279,10.398,116776,0
20110112,10.445,10.564,10.406,10.517,177899,0
20110113,10.477,10.62,10.438,10.589,118285,0
20110114,10.525,10.731,10.509,10.707,194854,0
20110118,10.699,10.77,10.54,10.628,376391,0
20110119,10.581,10.62,10.311,10.381,174327,0
20110120,10.366,10.461,10.215,10.224,377508,0
20110121,10.264,10.311,10.065,10.065,202529,0
20110124,10.08,10.184,10.065,10.127,247779,0
20110125,10.04,10.279,10.04,10.224,423980,0
20110126,10.224,10.525,10.2,10.294,207800,0
20110127,10.294,10.573,10.294,10.54,151760,0
20110128,10.556,10.556,10.12,10.2,126569,0
20110131,10.245,10.488,10.228,10.471,333235,0
20110201,10.509,10.533,10.359,10.477,163820,0
20110202,10.422,10.628,10.406,10.564,130546,0
20110203,10.548,10.643,10.381,10.643,661160,0
20110204,10.643,10.643,10.501,10.564,608003,0
20110207,10.548,10.628,10.389,10.564,209583,0
20110208,10.525,10.747,10.485,10.747,74026,0
20110209,10.69,10.842,10.406,10.643,167798,0
