Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.0186,3.0376,2.9709,3.0186,4700,0
20050228,3.0281,3.1046,3.0092,3.0281,14197,0
20050301,2.9995,3.0376,2.9612,2.9995,8080,0
20050302,3.1046,3.1046,2.9612,3.1046,40723,0
20050303,3.0568,3.076,3.0281,3.0568,2151,0
20050304,3.1714,3.181,3.1619,3.1714,6180,0
20050307,3.2288,3.2572,3.181,3.2288,23765,0
20050308,3.4197,3.439,3.3053,3.4197,153492,0
20050309,3.477,3.5057,3.4008,3.477,68046,0
20050310,3.3816,3.5536,3.3816,3.3816,15022,0
20050311,3.4197,3.4579,3.4197,3.4197,2277,0
20050314,3.3909,3.4293,3.3909,3.3909,7642,0
20050315,3.4197,3.4579,3.3627,3.4197,1977,0
20050316,3.4008,3.5536,3.4008,3.4008,7642,0
20050317,3.4962,3.5536,3.3816,3.4962,5389,0
20050318,3.592,3.6013,3.477,3.592,31523,0
20050321,3.4869,3.4869,3.3816,3.4869,19061,0
20050322,3.3435,3.4485,3.3435,3.3435,5548,0
20050323,3.1428,3.2765,3.1428,3.1428,17794,0
20050324,3.1332,3.1714,3.1143,3.1332,9005,0
20050328,3.0568,3.1236,2.9995,3.0568,9056,0
20050329,2.9612,3.0376,2.9612,2.9612,55429,0
20050330,2.8658,2.9709,2.8658,2.8658,83465,0
20050331,3.0376,3.0376,2.904,3.0376,21841,0
20050401,3.0568,3.0568,3.0568,3.0568,521,0
20050405,2.7988,2.8658,2.7988,2.7988,10468,0
20050406,2.7988,2.8658,2.7988,2.7988,24810,0
20050407,2.818,2.8754,2.818,2.818,5485,0
20050408,2.837,2.9422,2.818,2.837,45714,0
20050411,2.818,2.837,2.8085,2.818,3977,0
20050412,2.7701,2.8085,2.7701,2.7701,23133,0
20050413,2.7701,2.7701,2.6459,2.7701,3428,0
20050414,2.6556,2.7701,2.5982,2.6556,5338,0
20050415,2.5313,2.6652,2.4837,2.5313,16854,0
20050418,2.5889,2.5889,1.6145,2.5889,18268,0
20050419,2.6842,2.6842,2.5696,2.6842,100289,0
20050420,2.6842,2.6938,2.6842,2.6842,1989,0
20050421,2.6364,2.6459,2.5889,2.6364,26590,0
20050422,2.7606,2.7701,2.7034,2.7606,59658,0
20050425,2.7512,3.6776,2.7228,2.7512,17586,0
20050426,2.7988,2.7988,2.7798,2.7988,18635,0
