Date,Open,High,Low,Close,Volume,OpenInt
20140408,23.724,24.009,23.724,23.981,36731,0
20140409,24.084,24.084,23.877,24,134375,0
20140410,24.009,24.057,23.914,24.009,34994,0
20140411,23.924,24.009,23.924,24,15079,0
20140414,24.009,24.104,23.924,23.943,11249,0
20140415,23.961,23.961,23.943,23.943,5998,0
20140416,23.943,23.961,23.848,23.961,55392,0
20140417,23.99,24.266,23.99,24.266,20096,0
20140421,24.247,24.247,23.943,23.961,25379,0
20140422,24.047,24.047,23.877,23.904,23084,0
20140423,23.914,23.943,23.896,23.914,13888,0
20140424,23.943,23.943,23.886,23.896,139555,0
20140425,24.009,24.009,23.886,23.896,60996,0
20140428,23.877,23.877,23.848,23.867,27161,0
20140429,23.896,23.896,23.857,23.886,143154,0
20140430,23.877,23.877,23.829,23.877,172145,0
20140501,23.99,23.99,23.724,23.838,23836,0
20140502,23.867,24.009,23.848,23.867,15089,0
20140505,23.952,23.952,23.867,23.877,10768,0
20140506,23.943,23.943,23.819,23.838,22207,0
20140507,23.848,23.848,23.819,23.848,11213,0
20140508,23.867,23.904,23.819,23.857,8769,0
20140509,23.904,23.904,23.791,23.829,57345,0
20140512,23.867,23.867,23.829,23.838,7319,0
20140513,23.924,23.924,23.819,23.838,5781,0
20140514,23.857,23.857,23.819,23.838,8350,0
20140515,23.857,23.914,23.819,23.838,9012,0
20140516,23.838,23.838,23.781,23.829,69274,0
20140519,23.829,23.838,23.829,23.838,6067,0
20140520,23.848,23.848,23.829,23.848,55627,0
20140521,23.867,23.867,23.829,23.838,6259,0
20140522,23.877,23.877,23.857,23.877,9750,0
20140523,23.971,23.971,23.961,23.961,5595,0
20140527,24.009,24.009,23.857,23.886,30544,0
20140528,23.896,23.896,23.877,23.877,36058,0
20140529,23.914,23.914,23.914,23.914,24003,0
20140530,23.99,23.99,23.924,23.943,11578,0
20140602,23.961,23.981,23.934,23.981,52680,0
20140603,23.857,23.971,23.857,23.914,36439,0
20140604,23.904,23.904,23.819,23.819,14982,0
20140605,23.857,23.867,23.838,23.867,30442,0
20140606,23.867,23.914,23.867,23.896,9017,0
20140609,23.886,23.886,23.877,23.886,18645,0
20140610,23.886,23.914,23.886,23.886,10117,0
20140611,23.924,23.952,23.914,23.952,28633,0
20140612,23.914,23.971,23.877,23.896,6774,0
20140613,23.934,23.934,23.848,23.877,4475,0
20140616,23.886,23.886,23.877,23.886,17487,0
20140617,23.886,23.904,23.867,23.904,16815,0
20140618,23.914,24,23.896,23.914,20698,0
20140619,23.971,23.981,23.914,23.943,18386,0
20140620,23.934,24.047,23.934,24.009,8060,0
20140623,23.952,24.151,23.952,24.142,16567,0
20140624,24.124,24.266,24.009,24.256,147306,0
20140625,24.208,24.237,24.114,24.124,46616,0
20140626,24.218,24.256,24.218,24.256,988,0
20140627,24.284,24.474,24.284,24.456,9789,0
20140630,24.474,24.474,24.199,24.247,14234,0
20140701,24.256,24.332,24.256,24.332,5920,0
20140702,24.313,24.37,24.313,24.341,4847,0
20140703,24.408,24.408,24.294,24.408,15996,0
20140707,24.408,24.408,24.294,24.332,15714,0
20140708,24.436,24.436,24.266,24.304,21866,0
20140709,24.294,24.341,24.199,24.341,105609,0
20140710,24.313,24.313,24.151,24.199,94993,0
20140711,24.342,24.4,24.304,24.362,39838,0
20140714,24.391,24.391,24.342,24.362,7845,0
20140715,24.41,24.41,24.178,24.313,85828,0
20140716,24.362,24.362,24.216,24.274,86807,0
20140717,24.323,24.342,24.216,24.236,11732,0
20140718,24.236,24.255,24.216,24.236,15254,0
20140721,24.246,24.362,24.246,24.332,12505,0
20140722,24.332,24.332,24.255,24.265,4843,0
20140723,24.323,24.362,24.246,24.265,12316,0
20140724,24.274,24.294,24.255,24.284,6182,0
20140725,24.352,24.362,24.246,24.265,11387,0
20140728,24.265,24.265,24.255,24.255,1438,0
20140729,24.236,24.265,24.236,24.246,5225,0
20140730,24.332,24.332,24.236,24.236,6474,0
20140731,24.216,24.216,23.887,23.887,11022,0
20140801,23.984,24.216,23.897,24.187,9376,0
20140804,24.148,24.265,24.12,24.236,43895,0
20140805,24.265,24.265,24.216,24.236,106475,0
20140806,24.139,24.236,24.139,24.226,30538,0
20140807,24.265,24.265,24.216,24.236,35162,0
20140808,24.236,24.236,24.236,24.236,38273,0
20140811,24.274,24.274,24.216,24.236,40145,0
20140812,24.274,24.304,24.236,24.265,46173,0
20140813,24.284,24.313,24.246,24.294,54541,0
20140814,24.342,24.381,24.313,24.313,32838,0
20140815,24.381,24.691,24.381,24.633,21010,0
20140818,24.73,24.836,24.652,24.74,23823,0
20140819,24.701,24.982,24.701,24.904,22769,0
20140820,24.943,24.991,24.846,24.904,12089,0
20140821,24.856,24.991,24.846,24.972,14210,0
20140822,24.914,24.972,24.894,24.933,4870,0
20140825,24.933,24.982,24.933,24.982,16852,0
20140826,24.991,25.127,24.982,25.02,7815,0
20140827,25.001,25.127,25.001,25.04,6409,0
20140828,25.04,25.049,24.952,24.952,22920,0
20140829,24.943,24.991,24.904,24.904,7670,0
20140902,24.933,24.933,24.749,24.768,11927,0
20140903,24.749,24.846,24.672,24.807,9254,0
20140904,24.807,24.894,24.652,24.701,10441,0
20140905,24.701,24.846,24.652,24.73,92714,0
20140908,24.788,24.865,24.74,24.74,3651,0
20140909,24.788,24.798,24.701,24.701,4911,0
20140910,24.701,24.73,24.652,24.72,12427,0
20140911,24.73,25.011,24.72,24.788,17942,0
20140912,24.759,24.759,24.633,24.652,9961,0
20140915,24.497,24.74,24.478,24.72,44866,0
20140916,24.701,24.778,24.652,24.652,86009,0
20140917,24.817,24.914,24.71,24.788,44704,0
20140918,24.759,24.798,24.74,24.749,30620,0
20140919,24.924,24.962,24.701,24.74,4738,0
20140922,24.943,24.962,24.836,24.914,4694,0
20140923,24.894,24.943,24.807,24.856,10835,0
20140924,24.924,24.933,24.701,24.914,7293,0
20140925,24.894,24.982,24.701,24.72,13813,0
20140926,24.836,24.865,24.836,24.856,1414,0
20140929,24.904,24.933,24.74,24.749,11334,0
20140930,24.768,24.914,24.768,24.788,6848,0
20141001,24.846,24.846,24.759,24.759,7279,0
20141002,24.701,24.894,24.701,24.865,11055,0
20141003,24.904,24.904,24.798,24.827,3959,0
20141006,24.827,24.933,24.827,24.875,1455,0
20141007,24.865,24.865,24.846,24.865,6676,0
20141008,24.827,24.836,24.827,24.827,5675,0
20141009,24.827,24.827,24.701,24.701,9847,0
20141010,24.798,24.837,24.601,24.689,9739,0
20141013,24.778,24.886,24.67,24.748,8457,0
20141014,24.709,24.719,23.518,24.256,57037,0
20141015,23.961,24.158,23.764,24.03,26693,0
20141016,24.158,24.384,23.912,24.345,7225,0
20141017,24.345,24.788,24.345,24.512,11650,0
20141020,24.63,24.719,24.552,24.62,6996,0
20141021,24.699,24.788,24.63,24.748,3971,0
20141022,24.817,24.817,24.65,24.66,1843,0
20141023,24.699,24.699,24.611,24.689,2720,0
20141024,24.748,24.788,24.66,24.778,7182,0
20141027,24.847,25.053,24.739,24.925,12889,0
20141028,24.985,25.044,24.837,25.044,17412,0
20141029,25.044,25.044,24.906,25.044,7469,0
20141030,24.994,25.319,24.994,25.319,10087,0
20141031,25.329,25.339,25.093,25.093,18418,0
20141103,25.093,25.142,25.093,25.142,2880,0
20141105,25.004,25.142,25.004,25.142,4294,0
20141106,25.231,25.26,25.093,25.142,8375,0
20141107,25.201,25.26,25.201,25.231,2015,0
20141110,25.171,25.28,25.171,25.27,3253,0
20141111,25.329,25.339,24.975,24.975,15856,0
20141112,25.132,25.132,24.994,25.014,6926,0
20141113,25.014,25.093,24.876,24.965,8826,0
20141114,24.955,24.985,24.857,24.857,11225,0
20141117,24.955,24.965,24.798,24.837,64789,0
20141118,24.837,24.847,24.758,24.778,7757,0
20141119,24.758,24.847,24.719,24.788,7361,0
20141120,24.778,24.788,24.709,24.778,42986,0
20141121,24.857,24.876,24.679,24.679,8333,0
20141124,24.827,24.847,24.689,24.807,6249,0
20141125,24.847,24.876,24.719,24.758,5526,0
20141126,24.847,24.847,24.768,24.847,3542,0
20141128,24.67,24.798,24.65,24.758,4111,0
