Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.4737,0.4737,0.44577,0.4737,62081,0
20050228,0.44577,0.49224,0.44577,0.44577,9691,0
20050301,0.5015,0.5015,0.46438,0.5015,69446,0
20050302,0.5015,0.5202,0.49224,0.5015,75646,0
20050303,0.5015,0.5015,0.5015,0.5015,67830,0
20050304,0.49224,0.5108,0.48273,0.49224,137598,0
20050307,0.5108,0.5108,0.5015,0.5108,52971,0
20050308,0.5295,0.5295,0.5295,0.5295,48452,0
20050309,0.5295,0.5477,0.5202,0.5295,78921,0
20050310,0.49224,0.5295,0.49224,0.49224,68541,0
20050311,0.5015,0.5015,0.48273,0.5015,4901,0
20050314,0.49224,0.49224,0.48273,0.49224,14535,0
20050315,0.48273,0.48273,0.48273,0.48273,10012,0
20050316,0.44577,0.45507,0.44577,0.44577,83981,0
20050317,0.43655,0.46438,0.42724,0.43655,53862,0
20050318,0.46438,0.46438,0.46438,0.46438,64601,0
20050321,0.45507,0.45507,0.45507,0.45507,2906,0
20050322,0.4737,0.4737,0.45507,0.4737,3874,0
20050323,0.5015,0.5108,0.5015,0.5015,16473,0
20050324,0.48273,0.5108,0.4737,0.48273,29717,0
20050328,0.46438,0.46438,0.45507,0.46438,64601,0
20050330,0.48273,0.48273,0.48273,0.48273,9691,0
20050331,0.48273,0.48273,0.48273,0.48273,22609,0
20050404,0.44577,0.44577,0.44577,0.44577,9691,0
20050406,0.45507,0.45507,0.45507,0.45507,4847,0
20050407,0.44577,0.44577,0.44577,0.44577,3553,0
20050408,0.40861,0.42724,0.40861,0.40861,18412,0
20050411,0.42724,0.42724,0.39948,0.42724,41506,0
20050412,0.39948,0.39948,0.39948,0.39948,647,0
20050413,0.39948,0.39948,0.37155,0.39948,1388,0
20050414,0.36223,0.36223,0.36223,0.36223,7107,0
20050415,0.36223,0.36223,0.36223,0.36223,16151,0
20050418,0.34371,0.36223,0.34371,0.34371,8398,0
20050421,0.41812,0.41812,0.41812,0.41812,1939,0
20050422,0.40861,0.40861,0.40861,0.40861,3229,0
20050425,0.40861,0.41812,0.40861,0.40861,14535,0
20050427,0.39017,0.39017,0.39017,0.39017,2263,0
20050428,0.39017,0.39017,0.39017,0.39017,3229,0
20050503,0.39948,0.39948,0.38076,0.39948,10577,0
20050504,0.39017,0.40861,0.39017,0.39017,10982,0
20050505,0.39948,0.39948,0.39948,0.39948,3229,0
20050506,0.38076,0.38076,0.38076,0.38076,5815,0
20050509,0.38076,0.39948,0.37155,0.38076,10336,0
20050510,0.39017,0.39017,0.36223,0.39017,58462,0
20050511,0.39948,0.40861,0.39017,0.39948,71707,0
20050512,0.39017,0.39948,0.39017,0.39017,14535,0
20050513,0.38076,0.39948,0.38076,0.38076,16570,0
20050516,0.38076,0.39017,0.37155,0.38076,49417,0
20050517,0.36223,0.39017,0.36223,0.36223,22562,0
20050518,0.38076,0.38076,0.37155,0.38076,25841,0
20050519,0.39017,0.39017,0.38076,0.39017,25841,0
20050520,0.39017,0.39948,0.38076,0.39017,85144,0
20050524,0.41812,0.41812,0.39948,0.41812,52648,0
20050525,0.45507,0.45507,0.43655,0.45507,52325,0
20050526,0.48273,0.5015,0.43655,0.48273,75261,0
20050531,0.5015,0.5015,0.5015,0.5015,10012,0
20050601,0.5295,0.5852,0.5295,0.5295,133079,0
20050602,0.5573,0.5665,0.5295,0.5573,69769,0
20050603,0.613,0.613,0.5665,0.613,318770,0
20050606,0.6781,0.6781,0.6687,0.6781,138568,0
20050607,0.5573,0.6408,0.5573,0.5573,130023,0
20050608,0.5665,0.6221,0.5573,0.5665,32624,0
20050609,0.5477,0.5573,0.5295,0.5477,51519,0
20050610,0.5852,0.5852,0.5477,0.5852,4135,0
20050613,0.6221,0.6221,0.5942,0.6221,33269,0
20050614,0.613,0.6315,0.613,0.613,9691,0
20050615,0.5852,0.6039,0.5759,0.5852,35853,0
20050616,0.5852,0.5942,0.5759,0.5852,25033,0
20050617,0.5852,0.5942,0.5852,0.5852,22609,0
20050620,0.6039,0.613,0.6039,0.6039,54911,0
20050621,0.5942,0.5942,0.5759,0.5942,56203,0
20050623,0.5759,0.5942,0.5665,0.5759,93672,0
20050624,0.6039,0.6039,0.6039,0.6039,4266,0
20050627,0.5852,0.6039,0.5852,0.5852,16958,0
20050628,0.5665,0.5759,0.5573,0.5665,18736,0
20050630,0.6039,0.6039,0.5852,0.6039,171191,0
20050705,0.6687,0.6781,0.6221,0.6687,105945,0
20050706,0.7151,0.7338,0.6687,0.7151,151748,0
20050707,0.7151,0.7615,0.7151,0.7151,334145,0
20050708,0.7523,0.7523,0.7338,0.7523,97223,0
20050711,0.7244,0.7523,0.7151,0.7244,216154,0
20050712,0.7151,0.8918,0.7151,0.7151,146319,0
20050713,0.6967,0.743,0.6872,0.6967,118543,0
20050714,0.6595,0.706,0.6595,0.6595,91116,0
20050715,0.7151,0.7151,0.6781,0.7151,14987,0
20050718,0.7338,0.7338,0.7151,0.7338,75976,0
20050719,0.7244,0.7338,0.6967,0.7244,116440,0
20050720,0.7338,0.743,0.7151,0.7338,124435,0
20050721,0.7338,0.7711,0.7244,0.7338,202846,0
20050722,0.7338,0.7711,0.7244,0.7338,202846,0
20050725,0.743,0.743,0.7151,0.743,66148,0
20050726,0.7338,0.743,0.7151,0.7338,64278,0
20050727,0.7338,0.7338,0.7151,0.7338,97756,0
20050728,0.7338,0.7338,0.706,0.7338,55880,0
20050729,0.7523,0.7523,0.7244,0.7523,35369,0
20050802,0.8081,0.8081,0.7711,0.8081,157043,0
20050803,0.8823,0.8823,0.7893,0.8823,105297,0
20050804,0.873,0.9101,0.8453,0.873,55589,0
20050805,0.8823,0.9196,0.8639,0.8823,128796,0
20050808,0.9474,0.9474,0.9101,0.9474,177813,0
20050809,0.9568,0.9751,0.9196,0.9568,114599,0
