Date,Open,High,Low,Close,Volume,OpenInt
20131204,96.12,96.905,95.022,96.418,92421,0
20131205,96.112,96.716,96.112,96.592,161740,0
20131206,96.716,97.84,96.716,97.091,30928,0
20131209,97.139,97.792,97.139,97.616,107242,0
20131210,97.626,97.938,97.393,97.519,129412,0
20131211,97.393,97.393,96.264,96.331,3466,0
20131212,96.629,97.441,96.629,96.945,231515,0
20131213,97.266,97.266,96.905,96.945,130536,0
20131216,96.965,97.539,96.686,96.686,9175,0
20131217,97.013,97.091,96.351,96.351,36358,0
20131218,96.4,97.558,96.4,97.558,64725,0
20131219,97.519,97.675,97.325,97.616,288610,0
20131220,97.421,98.084,97.421,97.529,37472,0
20131223,98.132,100.09,97.499,97.723,3974,0
20131224,97.325,97.48,97.207,97.48,522,0
20131226,102.08,111.9,96.102,97.879,14604,0
20131227,97.908,97.908,97.539,97.85,3173,0
20131230,97.947,98.23,97.743,97.743,7399,0
20131231,98.122,98.122,97.587,97.587,22408,0
20140102,97.373,97.47,96.955,96.955,7206,0
20140103,99.039,99.039,97.353,97.393,28471,0
20140106,97.451,97.451,96.686,96.686,6189,0
20140107,96.447,100.67,96.447,96.867,128212,0
20140108,97.908,97.908,96.915,97.325,195450,0
20140109,97.48,97.597,97.139,97.597,46043,0
20140110,97.918,98.299,97.918,98.299,84603,0
20140113,98.19,98.279,97.373,97.373,31018,0
20140114,99.276,99.57,98.368,99.335,39099,0
20140115,99.414,100.12,98.891,99.95,140281,0
20140116,99.93,99.93,99.414,99.89,267968,0
20140117,99.256,99.53,97.188,97.188,60412,0
20140121,99.355,99.355,98.338,98.496,79357,0
20140122,101.11,101.11,98.753,98.891,66252,0
20140123,98.634,98.812,98.064,98.733,122123,0
20140124,98.842,98.842,96.207,96.207,154691,0
20140127,96.515,96.726,95.784,96.572,223341,0
20140128,97.179,97.179,96.331,96.822,87014,0
20140129,97.266,97.675,96.783,97.091,102164,0
20140130,99.58,99.58,96.686,96.696,11924,0
20140131,96.568,97.519,95.562,96.492,90644,0
20140203,96.867,96.973,95.079,95.202,61638,0
20140204,95.402,95.67,95.06,95.536,4884,0
20140205,95.536,95.814,94.737,95.344,20694,0
20140206,95.842,96.045,95.757,95.757,3673,0
20140207,96.955,97.684,96.639,97.646,266038,0
20140210,98.407,98.595,98.122,98.388,131427,0
20140211,98.545,100.08,98.545,99.69,113481,0
20140212,100.12,100.85,100,100.03,10206,0
20140213,100.07,100.48,99.85,100.32,2088,0
20140214,100.36,100.71,100.35,100.71,1092,0
20140218,101.29,101.29,100.63,101.21,103291,0
20140219,101.11,101.32,100.71,100.71,70147,0
20140220,100.92,101.47,100.52,101.47,4099,0
20140221,102.39,102.39,101.28,101.28,1718,0
20140224,101.99,102.2,101.88,102.01,55321,0
20140225,101.91,102,101.43,101.53,1350,0
20140226,101.9,102.15,101.76,101.81,42837,0
20140227,102.54,102.57,101.86,102.57,13320,0
20140228,103.12,103.38,102.63,102.84,6231,0
20140303,101.9,102.23,101.65,102.08,29246,0
20140304,102.34,102.57,101.68,101.91,2924,0
20140305,102,102.03,101.56,101.67,3013,0
20140306,101.96,101.96,101.96,101.96,376,0
20140307,104.44,104.44,102.13,103.26,23489,0
20140310,102.61,103.08,101.64,102.06,43212,0
20140311,102.69,102.83,102.11,102.17,83470,0
20140312,101.85,101.85,101.09,101.09,1260,0
20140313,101.09,101.09,100.04,100.32,43487,0
20140314,100.65,101.19,100.45,100.81,78093,0
20140317,101.62,102.7,101.62,102.22,53225,0
20140318,101.94,102.06,101.73,101.92,30491,0
20140319,102.38,102.62,101.47,101.5,99465,0
20140320,102.33,103.56,100.62,103.05,111900,0
20140321,105.03,105.03,102.01,102.02,2347,0
20140324,104.46,104.46,101.31,102.15,46157,0
20140325,102.35,102.7,102.02,102.7,79548,0
20140326,103.56,103.56,101.78,102.02,11145,0
20140327,101.7,102.01,101.54,101.73,36857,0
20140328,103.23,103.25,103.04,103.05,3362,0
20140331,104.07,104.07,103.63,103.63,1660,0
20140401,104.28,104.45,104.02,104.27,1896,0
20140402,104.69,104.83,103.52,104.6,57345,0
20140403,104.6,104.66,104.27,104.44,2232,0
20140404,104.42,104.63,103.18,103.33,4755,0
20140407,103.56,103.79,101.96,101.96,35919,0
20140408,103.07,103.07,101.03,101.42,41425,0
20140409,101.66,102.6,101.66,102.6,14966,0
20140410,102.69,102.84,101,101.17,17042,0
20140411,100.62,101.11,100.37,101.11,26619,0
20140414,101.14,101.27,100.85,101.27,26008,0
20140415,101.6,102.67,101.38,102.37,14840,0
20140416,102.92,103.15,102.68,103.15,28309,0
20140417,103.69,104.04,103.64,103.72,3652,0
20140421,103.75,103.77,102.9,103.25,13591,0
20140422,103.25,103.81,102.81,102.84,65649,0
20140423,103.37,103.4,102.78,103.31,35561,0
20140424,105.21,106.68,104.07,106.01,144398,0
20140425,105.71,106.22,105.62,106.04,46431,0
20140428,106.21,106.4,104.91,105.62,74695,0
20140429,105.82,106.65,105.82,106.56,58997,0
20140430,106.48,107.45,106.48,107.36,15417,0
20140501,106.89,108.34,106.89,108.34,118822,0
20140502,108.32,108.69,108.32,108.69,427,0
20140505,107.44,108.76,107.44,108.69,17671,0
20140506,108.7,108.73,107.68,108.29,7615,0
20140507,109.27,109.28,107.62,108.39,62867,0
20140508,109.35,109.61,108.77,108.99,2249,0
20140509,109.17,109.17,109.17,109.17,530,0
20140512,109.56,110.41,109.17,109.84,15940,0
20140513,110.54,111.17,109.44,109.91,3682,0
20140514,109.61,109.83,108.79,108.79,147367,0
20140515,108.53,108.53,107.42,108.53,62683,0
20140516,108.53,108.58,107.8,108.58,6185,0
20140519,108.4,110.08,108.13,110.08,3087,0
20140520,108.82,108.82,107.93,108.75,5585,0
20140521,108.95,109.89,108.95,109.89,1496,0
20140522,110.22,110.22,109.21,109.91,1032,0
20140523,109.91,110.96,109.4,110.73,9963,0
20140527,110.48,111.05,109.98,110.34,5452,0
20140528,110.76,111.33,110.58,110.62,3637,0
20140529,110.37,110.91,110.32,110.48,2610,0
20140530,110.48,111.13,110.48,110.74,3398,0
20140602,110.6,111.69,110.6,110.78,4487,0
20140603,110.58,110.58,110.48,110.48,1134,0
20140604,110.48,110.48,110,110,2235,0
20140605,110.37,111.28,110.37,110.7,1230,0
20140606,111.16,112.05,111.16,111.68,1242,0
20140609,112.62,112.62,112.62,112.62,446,0
20140610,111.79,112.38,111.62,112.38,1336,0
20140611,111.19,111.64,110.68,111.64,1761,0
20140612,111.25,111.25,110.75,110.75,507,0
20140613,111.75,111.75,110.86,111.11,1473,0
20140616,113.36,113.36,111.16,111.66,1308,0
20140617,112.81,112.81,111.72,111.72,473,0
20140618,111.53,112.33,111.28,112.27,22540,0
20140619,111.84,112.36,111.84,112.17,1732,0
20140620,112.7,112.91,111.33,111.33,53857,0
20140623,112.72,112.72,111.39,112.35,22851,0
20140624,113.36,113.36,111.44,111.44,855,0
20140625,109.78,112.21,109.78,111.9,14032,0
20140626,111.21,111.21,110.11,110.11,90553,0
20140627,113.8,113.8,110.68,110.96,5734,0
20140630,111.21,111.21,110.99,110.99,454,0
20140701,111.52,111.88,111.52,111.58,1176,0
20140702,111.74,111.74,111.33,111.33,514,0
20140703,112.13,112.13,111.65,111.65,1377,0
20140707,111.16,111.94,111.16,111.44,3375,0
20140708,110.79,110.79,110.22,110.78,1097,0
20140709,110.36,110.49,110.36,110.45,1200,0
20140711,109.67,109.68,109.25,109.38,791,0
20140714,110.32,110.55,109.83,109.93,2869,0
20140715,109.48,109.5,108.82,108.86,341702,0
20140716,109.78,109.8,109.38,109.38,61838,0
20140717,110.72,110.72,109.16,109.16,984,0
20140718,108.9,109.83,108.77,109.17,1467,0
20140721,108.95,109.5,108.77,109.11,6585,0
20140722,110.04,113.18,109.74,112.08,14447,0
20140723,111.69,111.69,110.4,110.7,2746,0
20140724,110.71,110.71,109.75,109.79,1674,0
20140725,110.71,113.15,110.71,112.71,51659,0
20140728,114.42,114.42,112.83,112.96,2290,0
20140729,113.93,113.93,112.27,112.27,2695,0
20140730,111.94,112.07,110.23,112.07,8070,0
20140731,110.96,110.96,110.25,110.38,14363,0
20140801,109.86,110.51,109.86,110.51,28215,0
20140804,110.83,110.83,109.74,110.25,13780,0
20140805,110.58,110.58,109.33,109.33,1727,0
20140806,109.25,109.25,109.25,109.25,902,0
20140807,110.01,110.01,109.57,109.57,1663,0
20140808,109.96,110.94,109.96,110.94,1071,0
20140811,111.87,111.87,111.46,111.67,764,0
20140812,111.21,111.59,111.17,111.21,6377,0
20140813,113.24,113.24,111.65,111.65,1359,0
20140814,111.88,112.07,111.88,112.01,876,0
20140815,112.3,112.3,111.42,111.68,643,0
20140818,112.75,113,112.51,113,3118,0
20140819,113.35,113.35,112.99,112.99,333,0
20140820,113.26,113.46,112.98,113.07,11822,0
20140821,113.43,113.45,112.84,113.02,4619,0
20140822,112.86,114.12,112.59,114.11,3342,0
20140825,113.34,113.34,112.71,112.77,1463,0
20140826,110.69,113.72,110.69,113.49,3650,0
20140827,113.1,113.47,111.81,113.3,21833,0
20140828,112.47,113.19,112.41,113.19,2601,0
20140829,114.09,114.97,113.34,114.97,5588,0
20140902,113.89,113.89,113.83,113.83,26851,0
20140903,114.87,114.97,114.2,114.2,783,0
20140904,114.39,114.68,113.51,113.51,2580,0
