Date,Open,High,Low,Close,Volume,OpenInt
20050504,13.724,13.724,13.724,13.724,0,0
20050505,18.986,19.016,18.299,18.527,4556737,0
20050506,19.024,20.38,18.734,19.451,949933,0
20050509,19.58,20.205,19.558,19.939,333256,0
20050510,19.977,20.007,18.947,19.558,397260,0
20050511,19.558,19.671,19.26,19.618,254303,0
20050512,19.611,19.939,19.367,19.481,265843,0
20050513,19.58,19.763,19.252,19.443,120268,0
20050516,19.275,19.589,18.681,19.443,250104,0
20050517,19.381,20.091,19.138,20.091,173253,0
20050518,20.091,20.107,19.832,19.9,115939,0
20050519,19.953,19.961,19.504,19.756,86562,0
20050520,19.786,19.969,19.711,19.924,58884,0
20050523,19.969,20.351,19.711,19.711,267942,0
20050524,19.671,20.067,19.519,19.763,89053,0
20050525,19.687,19.977,19.671,19.763,64528,0
20050526,19.825,19.939,19.711,19.825,54560,0
20050527,19.816,20.054,19.816,20.054,137184,0
20050531,20.128,20.464,19.839,20.107,77772,0
20050601,20.205,20.534,19.839,20.205,72656,0
20050602,20.245,20.358,19.953,20.274,69903,0
20050603,20.054,20.358,20.054,20.282,39477,0
20050606,20.282,20.344,20.022,20.274,172069,0
20050607,20.128,20.319,20.014,20.128,81707,0
20050608,19.87,20.128,19.832,19.839,55740,0
20050609,19.892,20.128,19.816,19.886,71612,0
20050610,19.825,19.977,19.543,19.711,61511,0
20050613,19.711,19.711,18.91,19.344,117380,0
20050614,19.443,19.519,19.215,19.504,39082,0
20050615,19.519,20.198,19.381,19.671,136922,0
20050616,20.128,20.77,19.939,20.587,168531,0
20050617,20.587,20.74,20.205,20.717,78689,0
20050620,21.54,21.54,20.93,20.998,97575,0
20050621,21.044,21.289,20.976,21.097,145053,0
20050622,21.129,21.289,21.006,21.289,75544,0
20050623,21.175,21.372,21.059,21.204,76066,0
20050624,21.052,21.639,20.983,21.456,36459,0
20050627,21.57,21.845,21.273,21.655,113579,0
20050628,21.845,21.898,21.357,21.692,83019,0
20050629,21.616,21.731,21.257,21.257,65575,0
20050630,21.366,21.966,21.257,21.5,51674,0
20050701,21.5,21.655,21.349,21.655,29115,0
20050705,21.464,21.616,21.196,21.616,40004,0
20050706,21.602,21.731,21.273,21.609,47213,0
20050707,21.562,21.616,21.312,21.5,25968,0
20050708,21.631,21.731,21.419,21.655,47213,0
20050711,22.264,22.378,21.822,22.378,46427,0
20050712,22.57,23.819,22.493,23.256,107151,0
20050713,23.751,23.79,23.179,23.316,99936,0
20050714,23.583,23.6,22.645,22.645,169841,0
20050715,22.867,22.867,21.578,21.936,55606,0
20050718,22.113,22.234,21.349,21.439,58365,0
20050719,21.387,22.18,21.273,21.799,69248,0
20050720,21.677,22.402,21.677,22.113,68069,0
20050721,22.249,23.331,22.249,22.493,62690,0
20050722,22.608,22.645,22.113,22.645,39345,0
20050725,23.507,23.827,22.92,23.621,74626,0
20050726,23.636,24.703,23.575,24.361,57838,0
20050727,24.743,24.764,24.208,24.743,64659,0
20050728,25.285,26.809,24.781,25.237,110693,0
20050729,24.743,25.352,24.399,25.101,103479,0
20050801,24.911,25.223,24.59,25.155,35540,0
20050802,25.162,26.61,24.911,26.304,71346,0
20050803,26.304,26.687,26.092,26.459,62821,0
20050804,26.648,26.687,25.285,25.429,40392,0
20050805,25.924,25.924,24.628,24.628,118956,0
20050808,24.781,24.818,23.836,24.125,77772,0
20050809,23.889,23.897,22.378,23.24,80921,0
20050810,23.111,24.475,23.111,24.003,62036,0
20050811,23.942,24.285,23.713,23.964,45773,0
20050812,24.095,24.781,24.095,24.407,29510,0
20050815,24.537,24.537,24.171,24.171,21378,0
20050816,24.109,24.399,23.019,23.142,26099,0
20050817,23.117,23.522,22.264,22.493,100462,0
20050818,22.493,23.179,22.356,23.179,54034,0
20050819,23.446,24.475,23.446,24.087,20066,0
20050822,24.185,24.514,24.185,24.498,16001,0
20050823,24.612,24.612,24.095,24.514,30166,0
20050824,24.628,24.628,24.208,24.208,27280,0
20050825,24.208,24.208,23.843,24.095,52329,0
20050826,24.27,24.277,23.027,23.355,58627,0
20050829,23.522,23.621,23.027,23.621,14558,0
20050830,23.621,23.872,23.408,23.636,9050,0
20050831,23.142,24.666,23.103,24.285,39738,0
20050901,24.858,25.047,24.018,24.399,32000,0
20050902,24.59,25.162,24.285,24.932,26361,0
20050906,25.123,25.123,23.904,24.59,50757,0
20050907,24.59,24.736,23.66,24.62,41967,0
20050908,24.696,24.696,23.942,24.392,33837,0
20050909,24.521,24.628,24.163,24.323,23345,0
20050912,24.583,24.583,23.79,24.003,18491,0
20050913,23.919,24.171,23.836,24.171,11673,0
20050914,24.285,24.399,23.675,23.675,19150,0
20050915,23.636,23.636,22.722,22.873,42362,0
20050916,22.996,23.269,22.873,22.898,15739,0
20050919,23.027,23.782,23.027,23.522,27149,0
20050920,23.522,23.6,23.256,23.37,10362,0
20050921,23.362,23.522,22.873,22.988,36199,0
20050922,22.92,23.485,22.92,23.415,11277,0
20050923,23.608,23.628,23.325,23.37,19019,0
20050926,23.446,23.485,23.248,23.256,46558,0
20050927,23.065,23.248,22.873,22.996,17835,0
20050928,23.331,23.613,23.103,23.567,20588,0
20050929,23.378,24.018,23.256,24.018,14689,0
20050930,23.485,24.018,23.256,24.018,38690,0
20051003,24.208,24.59,24.132,24.14,46427,0
20051004,24.331,24.331,23.636,23.636,18361,0
20051005,23.942,23.942,22.873,23.294,68069,0
20051006,22.873,23.088,22.683,22.881,41575,0
20051007,22.744,23.331,22.645,23.065,20329,0
20051010,23.072,23.331,22.873,23.331,17182,0
20051011,22.683,23.156,22.683,23.156,19278,0
20051012,22.873,23.103,22.493,22.677,32919,0
20051013,22.531,22.531,21.806,22.272,51544,0
