Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5472,8.8321,8.5472,8.783,1861897,0
20050228,8.7044,8.724,8.0757,8.3409,3961161,0
20050301,8.3704,8.5374,8.0364,8.056,2810556,0
20050302,8.056,8.2329,8.0462,8.1739,3007209,0
20050303,8.2426,8.5963,8.2426,8.4882,2529215,0
20050304,8.5571,8.7044,8.449,8.6454,2845978,0
20050307,8.6357,8.6357,8.4195,8.4686,1844796,0
20050308,8.4686,8.6062,8.3999,8.4097,1346445,0
20050309,8.4195,8.508,8.2624,8.282,2420913,0
20050310,8.2329,8.2329,7.889,8.0462,3933883,0
20050311,8.056,8.3409,8.0364,8.3016,2052443,0
20050314,8.3311,8.3704,8.1444,8.2426,2262940,0
20050315,8.3016,8.4785,8.223,8.2525,1683158,0
20050316,8.1935,8.4588,8.1052,8.2918,2355363,0
20050317,8.3507,8.5963,8.3016,8.5963,2649731,0
20050318,8.5963,8.9305,8.5963,8.8419,3390745,0
20050321,8.8419,8.9205,8.6946,8.7044,1453526,0
20050322,8.7044,8.8223,8.5668,8.5963,1432353,0
20050323,8.6258,8.6258,8.2034,8.3999,2878550,0
20050324,8.8125,8.9991,8.5963,8.6553,5000209,0
20050328,8.6553,8.7438,8.5767,8.6553,2017836,0
20050329,8.6652,8.7732,8.3802,8.3999,1691301,0
20050330,8.4391,8.4981,8.2721,8.3802,3401331,0
20050331,8.4588,8.6553,8.4588,8.6553,3711580,0
20050401,8.724,8.8321,8.6946,8.8125,2190467,0
20050404,8.9108,8.9991,8.6848,8.7535,2236476,0
20050405,8.7535,8.8321,8.6357,8.7044,1528441,0
20050406,8.724,8.8027,8.6848,8.7634,1679086,0
20050407,8.8125,8.8616,8.6357,8.7535,1620864,0
20050408,8.7438,8.8125,8.4686,8.4882,1521112,0
20050411,8.4882,8.5374,8.3606,8.4293,2181103,0
20050412,8.4293,8.4981,8.1739,8.3409,2361063,0
20050413,8.3409,8.3409,7.889,7.9381,5222920,0
20050414,7.9676,8.1052,7.8988,7.9676,2988888,0
20050415,7.9676,7.9676,7.5157,7.6434,4361390,0
20050418,7.8792,7.9283,7.5451,7.889,4638251,0
20050419,7.9478,8.1149,7.9478,8.0364,2483207,0
20050420,8.056,8.1935,7.9381,7.9774,2447785,0
20050421,8.0266,8.282,7.9676,8.282,2210010,0
20050422,8.282,8.3704,8.0953,8.2329,1329345,0
20050425,8.2918,8.5767,8.282,8.5177,2145680,0
