Date,Open,High,Low,Close,Volume,OpenInt
20101014,22.008,22.008,21.787,21.831,82041,0
20101015,21.885,21.999,21.787,21.981,45636,0
20101018,22.008,22.14,21.901,22.095,68185,0
20101019,22.051,22.095,21.787,21.876,40322,0
20101020,21.99,22.061,21.919,22.008,35980,0
20101021,22.008,22.095,21.831,21.981,38959,0
20101022,21.99,22.14,21.937,22.008,33388,0
20101025,22.008,22.008,21.919,21.937,30420,0
20101026,21.919,22.051,21.885,22.051,40527,0
20101027,22.051,22.095,21.901,21.962,22820,0
20101028,22.033,22.033,21.885,21.937,28324,0
20101029,21.999,22.051,21.937,21.999,40290,0
20101101,22.061,22.175,21.937,22.008,19914,0
20101102,22.008,22.051,21.962,22.008,20817,0
20101103,22.008,22.051,21.999,22.051,18581,0
20101104,21.955,22.359,21.955,22.122,39493,0
20101105,22.095,22.333,22.051,22.227,30585,0
20101108,22.385,22.385,22.051,22.21,55051,0
20101109,22.218,22.218,22.132,22.184,67632,0
20101110,22.227,22.227,21.971,22.008,100182,0
20101111,21.99,22.017,21.919,22.008,64460,0
20101112,22.193,22.193,21.971,22.008,28153,0
20101115,22.017,22.132,21.805,21.839,62119,0
20101116,21.901,21.901,21.452,21.717,74854,0
20101117,21.743,21.769,21.523,21.584,62234,0
20101118,21.62,21.717,21.506,21.568,42359,0
20101119,21.611,21.699,21.568,21.699,20195,0
20101122,21.805,22.008,21.549,21.655,40219,0
20101123,21.824,21.981,21.787,21.787,33522,0
20101124,21.787,21.787,21.54,21.699,45638,0
20101126,21.743,21.762,21.743,21.762,1812,0
20101129,21.796,21.824,21.663,21.796,18142,0
20101130,21.699,21.971,21.62,21.955,37973,0
20101201,21.901,21.999,21.734,21.962,15164,0
20101202,21.753,22.051,21.717,21.893,29265,0
20101203,21.919,21.999,21.805,21.919,22231,0
20101206,22.008,22.008,21.831,21.885,17863,0
20101207,21.885,22.042,21.857,22.008,48401,0
20101208,22.051,22.051,21.762,21.762,42284,0
20101209,21.769,21.91,21.743,21.753,32689,0
20101210,21.769,22.017,21.743,21.885,22880,0
20101213,21.568,21.673,21.4,21.488,38986,0
20101214,21.762,21.762,21.4,21.568,29363,0
20101215,21.488,21.646,21.409,21.409,31609,0
20101216,21.559,21.753,21.347,21.54,34209,0
20101217,21.568,21.734,21.409,21.734,26222,0
20101220,21.824,21.824,21.445,21.611,15598,0
20101221,21.611,21.947,21.452,21.824,29079,0
20101222,21.824,21.824,21.62,21.778,13897,0
20101223,21.91,21.91,21.629,21.831,10994,0
20101227,21.787,21.91,21.778,21.824,8221,0
20101228,21.893,21.893,21.576,21.725,10405,0
20101229,21.787,21.885,21.62,21.62,11040,0
20101230,21.876,21.876,21.452,21.497,14134,0
20101231,21.584,21.796,21.532,21.576,4588,0
20110103,21.734,21.734,21.532,21.708,11543,0
20110104,21.787,21.787,21.691,21.778,11529,0
20110105,21.796,21.867,21.646,21.646,19115,0
20110106,21.787,21.962,21.673,21.876,32746,0
20110107,21.867,21.91,21.708,21.867,13085,0
20110110,21.885,21.999,21.848,21.962,24007,0
20110111,21.962,22.07,21.901,22.07,16612,0
20110112,22.024,22.033,21.876,21.919,20616,0
20110113,22.008,22.008,21.839,21.955,16586,0
20110114,21.955,21.955,21.831,21.919,12913,0
20110118,22.078,22.078,21.831,21.831,14316,0
20110119,21.999,22.008,21.831,21.999,28143,0
20110120,22.008,22.024,21.919,22.008,19918,0
20110121,22.008,22.078,21.831,21.831,20174,0
20110124,21.876,21.971,21.831,21.928,25966,0
20110125,22.017,22.017,21.857,21.893,23790,0
20110126,21.981,22.017,21.893,22.017,14956,0
20110127,22.017,22.042,21.919,22.024,10156,0
20110128,22.051,22.051,21.962,22.051,18752,0
20110131,22.051,22.051,21.867,22.051,18948,0
20110201,22.085,22.095,22.008,22.095,16430,0
20110202,22.095,22.113,22.008,22.024,19980,0
20110203,22.14,22.14,22.008,22.042,14417,0
20110204,22.017,22.085,21.848,21.928,32763,0
20110207,21.928,22.095,21.928,22.008,12482,0
20110208,22.008,22.017,21.937,21.971,14353,0
20110209,21.955,22.095,21.955,22.085,9660,0
20110210,22.104,22.104,21.971,21.999,14785,0
20110211,22.033,22.085,21.955,22.008,20795,0
20110214,22.095,22.095,22.008,22.095,15587,0
20110215,22.104,22.156,22.017,22.017,24023,0
20110216,22.033,22.184,22.017,22.156,21848,0
20110218,22.085,22.271,22.085,22.246,58146,0
20110222,22.262,22.333,22.095,22.14,28742,0
20110223,22.227,22.289,22.184,22.262,4628,0
20110224,22.324,22.324,22.104,22.246,8401,0
20110225,22.218,22.298,22.148,22.184,7831,0
20110228,22.227,22.307,22.148,22.298,12785,0
20110301,22.21,22.316,22.2,22.227,10930,0
20110302,22.35,22.385,22.21,22.324,15219,0
20110303,22.378,22.385,22.316,22.333,10840,0
20110304,22.333,22.403,22.236,22.403,40671,0
20110307,22.412,22.456,22.359,22.447,13194,0
20110308,22.456,22.535,22.359,22.535,16180,0
20110309,22.246,22.535,22.246,22.44,23129,0
20110310,22.544,22.588,22.394,22.518,36323,0
20110311,22.35,22.35,22.227,22.227,38913,0
20110314,22.35,22.35,22.227,22.227,14140,0
20110315,22.21,22.43,22.07,22.316,26884,0
20110316,22.403,22.447,22.061,22.227,25825,0
20110317,22.227,22.262,22.061,22.227,13316,0
20110318,22.359,22.359,22.2,22.359,20621,0
20110321,22.43,22.43,22.148,22.193,27592,0
20110322,22.156,22.412,22.14,22.307,18905,0
20110323,22.43,22.447,22.2,22.359,15471,0
20110324,22.44,22.44,22.184,22.227,25454,0
20110325,22.289,22.447,22.289,22.359,11253,0
