Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.37,11.481,11.354,11.481,21283,0
20050228,11.473,11.513,11.394,11.401,18888,0
20050301,11.442,11.442,11.377,11.442,11340,0
20050302,11.299,11.425,11.299,11.385,11205,0
20050303,11.354,11.442,11.354,11.394,15365,0
20050304,11.37,11.442,11.37,11.425,12349,0
20050307,11.425,11.473,11.394,11.401,25820,0
20050308,11.394,11.433,11.394,11.401,7813,0
20050309,11.322,11.394,11.275,11.275,20400,0
20050310,11.259,11.315,11.244,11.299,14735,0
20050311,11.299,11.338,11.202,11.202,10457,0
20050314,11.235,11.275,11.202,11.202,21539,0
20050315,11.148,11.194,11.132,11.179,19271,0
20050316,11.148,11.219,11.132,11.219,27332,0
20050317,11.219,11.338,11.21,11.283,20277,0
20050318,11.259,11.275,11.132,11.202,16750,0
20050321,11.202,11.21,11.132,11.202,13603,0
20050322,11.202,11.202,11.155,11.155,11963,0
20050323,11.155,11.179,11.1,11.1,40048,0
20050324,11.077,11.116,11.004,11.012,31615,0
20050328,11.061,11.061,10.941,10.941,18015,0
20050329,10.941,11.077,10.941,11.077,13852,0
20050330,11.036,11.132,10.972,11.132,17128,0
20050331,11.077,11.219,11.077,11.219,26450,0
20050401,11.163,11.259,11.116,11.259,28711,0
20050404,11.202,11.259,11.202,11.227,5041,0
20050405,11.227,11.315,11.227,11.315,9695,0
20050406,11.267,11.377,11.267,11.377,18262,0
20050407,11.338,11.425,11.315,11.315,12843,0
20050408,11.315,11.442,11.315,11.377,10957,0
20050411,11.425,11.506,11.401,11.409,34006,0
20050412,11.466,11.466,11.409,11.458,17505,0
20050413,11.385,11.433,11.385,11.409,19772,0
20050414,11.385,11.409,11.354,11.37,10832,0
20050415,11.361,11.361,11.315,11.322,13345,0
20050418,11.259,11.354,11.259,11.283,22044,0
20050419,11.275,11.33,11.275,11.33,18015,0
20050420,11.315,11.315,11.235,11.267,24561,0
20050421,11.275,11.283,11.219,11.275,6927,0
20050422,11.275,11.299,11.219,11.291,11456,0
20050425,11.291,11.322,11.252,11.291,12596,0
20050426,11.291,11.291,11.194,11.244,17505,0
20050427,11.163,11.291,11.155,11.291,62721,0
20050428,11.291,11.354,11.259,11.315,25311,0
20050429,11.315,11.354,11.299,11.33,22798,0
20050502,11.299,11.442,11.299,11.401,17006,0
20050503,11.401,11.458,11.401,11.45,17630,0
20050504,11.401,11.417,11.354,11.377,7682,0
20050505,11.315,11.417,11.315,11.417,9324,0
20050506,11.354,11.442,11.354,11.433,6551,0
20050509,11.394,11.473,11.354,11.473,20277,0
20050510,11.394,11.466,11.385,11.466,10957,0
20050511,11.466,11.506,11.275,11.506,56927,0
20050512,11.401,11.522,11.401,11.481,29721,0
20050513,11.545,11.553,11.442,11.442,40559,0
20050516,11.442,11.553,11.442,11.536,17382,0
20050517,11.458,11.575,11.425,11.513,39674,0
20050518,11.529,11.545,11.481,11.513,36781,0
20050519,11.545,11.553,11.497,11.545,32371,0
20050520,11.49,11.553,11.458,11.545,18638,0
20050523,11.545,11.624,11.545,11.56,22292,0
20050524,11.607,11.72,11.607,11.695,17759,0
20050525,11.607,11.751,11.607,11.607,25065,0
20050526,11.616,11.751,11.607,11.672,31366,0
20050527,11.736,11.767,11.672,11.743,6168,0
20050531,11.774,11.774,11.655,11.689,37784,0
20050601,11.575,11.736,11.575,11.736,17006,0
20050602,11.672,11.743,11.624,11.72,29225,0
20050603,11.712,11.72,11.607,11.672,14990,0
20050606,11.631,11.672,11.631,11.64,4655,0
20050607,11.64,11.712,11.631,11.648,43957,0
20050608,11.631,11.728,11.631,11.672,8312,0
20050609,11.631,11.631,11.529,11.56,38034,0
20050610,11.56,11.583,11.536,11.575,10324,0
20050613,11.56,11.655,11.56,11.655,16376,0
20050614,11.68,11.703,11.631,11.648,7178,0
20050615,11.631,11.781,11.553,11.767,42950,0
20050616,11.767,11.822,11.712,11.822,21539,0
20050617,11.743,12.028,11.743,11.831,46225,0
20050620,11.918,11.973,11.814,11.91,14359,0
20050621,11.845,11.973,11.845,11.87,48494,0
20050622,11.91,11.996,11.87,11.996,29473,0
20050623,11.918,11.988,11.767,11.767,27709,0
20050624,11.814,11.814,11.712,11.805,24309,0
20050627,11.751,11.822,11.728,11.798,21791,0
20050628,11.79,11.839,11.79,11.79,11456,0
20050629,11.79,11.878,11.79,11.878,25693,0
20050630,11.845,11.951,11.845,11.902,23053,0
20050701,11.845,11.951,11.831,11.951,27204,0
20050705,11.894,12.012,11.894,11.926,14735,0
20050706,11.902,11.91,11.703,11.87,39418,0
20050707,11.822,11.91,11.751,11.91,29597,0
20050708,11.862,11.91,11.79,11.814,14479,0
20050711,11.79,11.91,11.79,11.91,14609,0
20050712,11.887,11.988,11.862,11.988,33756,0
20050713,11.894,12.02,11.87,11.981,19899,0
20050714,11.934,11.951,11.91,11.934,10574,0
20050715,11.902,11.981,11.902,11.91,13978,0
20050718,11.902,11.91,11.894,11.91,7813,0
20050719,11.91,11.91,11.887,11.902,23053,0
