Date,Open,High,Low,Close,Volume,OpenInt
20051108,15.429,15.429,15.429,15.429,0,0
20051109,15.429,15.437,14.843,14.993,7503614,0
20051110,15.017,15.033,14.915,14.931,931348,0
20051111,14.931,15.144,14.931,15.041,492153,0
20051114,15.089,15.159,15.025,15.144,236849,0
20051115,15.175,15.191,15.113,15.113,403427,0
20051116,15.175,15.215,14.947,14.97,716364,0
20051117,14.993,15.033,14.835,14.859,470287,0
20051118,14.931,14.931,14.535,14.637,635475,0
20051121,14.756,14.796,14.361,14.393,322667,0
20051122,14.393,14.835,14.377,14.677,369935,0
20051123,14.677,14.843,14.519,14.796,207654,0
20051125,14.827,15.009,14.796,14.915,55734,0
20051128,14.756,14.955,14.661,14.955,131441,0
20051129,14.97,14.97,14.637,14.645,185663,0
20051130,14.725,14.796,14.305,14.597,274009,0
20051201,14.717,14.78,14.543,14.78,225728,0
20051202,14.875,14.875,14.661,14.796,216754,0
20051205,14.819,14.819,14.535,14.597,230910,0
20051206,14.519,14.835,14.519,14.835,578349,0
20051207,14.835,15.152,14.835,15.105,438058,0
20051208,15.048,15.152,14.875,15.033,379161,0
20051209,14.993,15.048,14.875,15.033,209172,0
20051212,15.033,15.041,14.717,14.835,307625,0
20051213,14.875,14.955,14.661,14.773,196151,0
20051214,14.748,14.875,14.661,14.835,289173,0
20051215,14.796,14.915,14.701,14.78,144461,0
20051216,14.756,14.811,14.645,14.811,184145,0
20051219,14.827,14.955,14.653,14.756,204368,0
20051220,14.875,14.985,14.637,14.906,237356,0
20051221,14.923,14.955,14.653,14.811,169865,0
20051222,14.677,14.796,14.567,14.583,188317,0
20051223,14.589,14.875,14.583,14.796,168097,0
20051227,14.796,14.796,14.519,14.597,179974,0
20051228,14.439,14.559,14.084,14.321,291829,0
20051229,14.242,14.439,14.124,14.203,332781,0
20051230,14.005,14.345,13.91,14.226,411896,0
20060103,14.226,14.796,14.226,14.748,274009,0
20060104,14.78,14.875,14.637,14.835,255554,0
20060105,14.875,14.915,14.677,14.748,131567,0
20060106,14.788,14.939,14.788,14.796,272619,0
20060109,14.796,15.033,14.796,14.97,323301,0
20060110,15.017,15.033,14.804,14.993,115265,0
20060111,14.993,15.033,14.835,15.033,142819,0
20060112,14.993,15.033,14.804,14.875,99467,0
20060113,14.883,15.025,14.883,14.906,155330,0
20060117,14.97,14.977,14.637,14.867,171760,0
20060118,14.811,14.955,14.732,14.939,104523,0
20060119,14.939,15.025,14.867,15.025,116402,0
20060120,15.223,15.239,14.915,14.955,165946,0
20060123,14.955,15.152,14.915,15.105,104016,0
20060124,14.955,15.089,14.955,15.033,126134,0
20060125,14.993,15.113,14.955,14.955,161777,0
20060126,15.033,15.097,14.835,14.915,133970,0
20060127,14.756,15.033,14.756,15.009,122595,0
20060130,15.017,15.017,14.931,15.017,202852,0
20060131,15.017,15.033,14.843,14.985,121837,0
20060201,15.025,15.065,14.875,14.947,139027,0
20060202,14.843,15.033,14.717,14.756,160135,0
20060203,14.732,14.915,14.717,14.796,192489,0
20060206,14.883,14.955,14.756,14.875,97319,0
20060207,14.796,14.875,14.725,14.78,192742,0
20060208,14.78,14.947,14.732,14.867,133970,0
20060209,14.906,14.993,14.756,14.898,177829,0
20060210,15.025,15.025,14.78,14.867,168978,0
20060213,14.867,15.105,14.867,14.993,138396,0
20060214,15.025,15.025,14.765,14.939,300929,0
