Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.139,10.139,10.081,10.117,278107,0
20050228,10.146,10.183,10.088,10.139,394618,0
20050301,10.212,10.212,10.109,10.124,417645,0
20050302,10.117,10.124,10.073,10.102,404958,0
20050303,10.102,10.102,9.98,10.009,429779,0
20050304,9.898,9.966,9.892,9.958,793649,0
20050307,9.905,9.988,9.898,9.95,591791,0
20050308,9.95,10.009,9.905,9.988,414063,0
20050309,9.913,9.935,9.732,9.747,967797,0
20050310,9.703,9.747,9.646,9.703,697411,0
20050311,9.631,9.646,9.4803,9.508,744287,0
20050314,9.2173,9.4064,9.197,9.3702,1205642,0
20050315,9.3633,9.4133,9.2843,9.3124,765659,0
20050316,9.2394,9.2538,9.1161,9.1747,955528,0
20050317,9.1383,9.291,9.1383,9.2843,772833,0
20050318,9.291,9.3204,9.1892,9.2248,532776,0
20050321,9.2105,9.2105,9.0296,9.059,688443,0
20050322,9.0223,9.1019,8.9931,9.0371,691068,0
20050323,9.0371,9.0371,8.8265,8.8699,850455,0
20050324,8.8918,8.9931,8.8482,8.9208,784552,0
20050328,8.9279,8.9497,8.8192,8.8482,609718,0
20050329,8.9062,9.0296,8.8553,9.0296,427021,0
20050330,9.0799,9.168,9.0436,9.1535,568077,0
20050331,9.168,9.1892,9.1161,9.1816,585861,0
20050401,9.1816,9.197,9.0512,9.094,613852,0
20050404,9.0799,9.168,9.0512,9.1604,340571,0
20050405,9.0874,9.1604,9.0512,9.0874,392826,0
20050406,9.1237,9.1458,9.073,9.1313,341121,0
20050407,9.1019,9.2105,9.073,9.1313,304856,0
20050408,9.1094,9.1747,9.059,9.168,304308,0
20050411,9.1747,9.1816,9.0874,9.1313,426052,0
20050412,9.1313,9.168,9.0799,9.168,333672,0
20050413,9.0874,9.1094,9.0223,9.073,358493,0
20050414,9.0371,9.0656,8.9497,9.0223,326644,0
20050415,8.9497,8.9931,8.8989,8.9208,342636,0
20050418,8.8989,8.9931,8.8846,8.957,293965,0
20050419,8.986,9.0656,8.9788,9.0436,287760,0
20050420,9.0006,9.0371,8.957,9.0223,349947,0
20050421,9.0223,9.0512,8.9425,8.9713,258530,0
20050422,8.957,8.9788,8.9208,8.9497,250532,0
20050425,8.9425,8.986,8.9208,8.9351,351602,0
20050426,8.9208,8.9497,8.8846,8.9208,475002,0
20050427,8.8918,8.9497,8.8918,8.9134,348561,0
20050428,8.9134,9.0078,8.9062,9.0078,432952,0
20050429,9.0656,9.0656,9.0006,9.0656,356841,0
20050502,9.1237,9.1458,9.0656,9.1383,360561,0
20050503,9.1019,9.197,9.0874,9.1816,301690,0
