Date,Open,High,Low,Close,Volume,OpenInt
20130611,26.29,26.29,25.97,26.18,9853,0
20130612,26.522,26.532,26.107,26.116,19138,0
20130613,26.126,26.126,25.864,25.864,12669,0
20130614,25.85,26.088,25.677,25.787,15158,0
20130617,25.881,26.487,25.881,26.297,21194,0
20130618,26.226,26.29,25.283,25.495,156271,0
20130619,25.285,25.539,24.961,24.961,155185,0
20130620,24.554,25.006,24.014,24.014,389440,0
20130621,26.18,27.085,24.607,24.754,326887,0
20130624,25.275,25.275,24.223,24.762,59007,0
20130625,23.966,24.973,23.966,24.927,64963,0
20130626,25.156,26.024,25.156,25.613,54026,0
20130627,25.429,25.704,25.247,25.549,87676,0
20130628,25.592,25.963,25.389,25.871,44438,0
20130701,25.796,26.628,25.704,26.464,33279,0
20130702,26.92,26.92,25.339,25.429,87830,0
20130703,25.796,25.796,25.293,25.312,13039,0
20130705,25.247,25.302,24.927,25.192,17229,0
20130708,25.247,25.257,24.927,25.046,34291,0
20130709,25,25.165,24.936,25.046,30816,0
20130710,25.046,25.247,24.78,25.055,15195,0
20130711,25.109,25.239,24.798,25.027,26503,0
20130712,25.046,25.128,25,25.128,9240,0
20130715,24.845,25.942,24.845,25.704,25066,0
20130716,25.704,25.923,25.686,25.796,24515,0
20130717,25.723,25.759,25.174,25.576,13070,0
20130718,25.073,25.393,25.073,25.137,17157,0
20130719,24.981,25.128,24.469,24.589,62701,0
20130722,24.754,24.754,24.387,24.488,69325,0
20130723,24.506,25.458,24.506,25.275,23827,0
20130724,25.495,25.495,24.89,24.89,14660,0
20130725,25.174,25.192,24.78,24.808,23325,0
20130726,24.808,24.945,24.516,24.945,41919,0
20130729,24.725,25.21,24.717,25.137,13958,0
20130730,25.046,25.458,25,25.339,13694,0
20130731,25.192,25.192,24.735,25,11279,0
20130801,25.036,25.109,24.644,24.762,44395,0
20130802,24.771,24.771,24.461,24.516,25140,0
20130805,24.425,25.046,24.425,25.046,21460,0
20130806,24.707,24.918,24.634,24.754,18452,0
20130807,24.744,24.744,24.451,24.615,19873,0
20130808,24.698,24.817,24.213,24.378,21624,0
20130809,24.406,24.615,24.296,24.607,34546,0
20130812,24.973,24.973,24.286,24.286,31354,0
20130813,24.853,24.853,23.874,24.213,27283,0
20130814,24.149,24.232,23.792,23.957,34904,0
20130815,24.013,24.296,23.783,24.039,35886,0
20130816,24.369,24.369,23.783,23.783,30874,0
20130819,23.874,23.874,22.877,22.914,39236,0
20130820,22.914,23.454,22.585,23.216,45351,0
20130821,23.107,23.646,23.107,23.206,17857,0
20130822,23.272,23.783,23.133,23.582,50087,0
20130823,23.555,23.893,23.354,23.801,30376,0
20130826,24.013,24.717,23.976,24.516,23727,0
20130827,24.25,24.451,23.609,23.628,102987,0
20130828,23.637,23.783,23.326,23.336,24069,0
20130829,23.491,23.491,23.235,23.308,19573,0
20130830,23.831,24.609,23.793,23.979,26153,0
20130903,23.614,23.642,23.105,23.327,17191,0
20130904,23.391,24.384,23.317,24.051,24761,0
