Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.96,44.376,43.736,44.344,142054,0
20050228,44.224,44.264,43.822,43.872,123671,0
20050301,43.984,44.895,43.944,44.616,209201,0
20050302,44.552,44.928,44.247,44.775,134426,0
20050303,44.775,44.775,44.231,44.247,113671,0
20050304,44.304,44.456,43.935,44.144,339878,0
20050307,45.071,45.071,43.847,44.032,216833,0
20050308,44.032,44.319,43.935,44.032,120546,0
20050309,44.032,44.28,43.839,44.144,145806,0
20050310,44.127,44.536,43.864,43.904,161560,0
20050311,43.72,43.88,43.584,43.751,117919,0
20050314,43.864,44.071,43.83,44.064,132925,0
20050315,43.864,44.064,43.432,43.504,102036,0
20050316,43.512,43.528,43.103,43.512,118919,0
20050317,43.496,43.496,42.855,42.864,176315,0
20050318,42.799,42.799,41.752,42.169,276603,0
20050321,42.009,42.216,41.824,42.113,126174,0
20050322,41.984,42.032,41.425,41.464,238340,0
20050323,42.28,43.424,42.28,43.304,348131,0
20050324,43.424,44.079,43.343,43.864,314866,0
20050328,43.904,44.247,43.872,44.047,253470,0
20050329,44.047,44.272,43.904,44.064,151433,0
20050330,44.12,44.184,43.792,44.144,176816,0
20050331,43.984,44.304,43.984,44.192,179567,0
20050401,44.112,44.368,43.023,43.512,160187,0
20050404,43.512,44.144,43.183,43.904,139302,0
20050405,43.927,43.927,43.368,43.608,149057,0
20050406,43.528,44.015,43.512,43.728,123671,0
20050407,43.767,43.809,43.455,43.767,181693,0
20050408,43.969,44.015,43.368,43.584,170064,0
20050411,43.592,43.592,43.175,43.432,145054,0
20050412,43.448,44.064,43.183,43.889,124546,0
20050413,44.047,44.256,43.543,43.584,146679,0
20050414,43.584,43.663,43.2,43.288,114043,0
20050415,43.288,43.328,42.273,42.304,148054,0
20050418,42.465,42.488,41.904,42.001,141553,0
20050419,42.001,42.544,41.504,42.407,440037,0
20050420,42.465,42.673,41.545,41.816,186194,0
20050421,41.857,42.4,41.832,42.32,234461,0
20050422,42.264,42.384,41.689,41.888,233836,0
20050425,41.865,42.504,41.832,42.328,170689,0
20050426,42.184,42.232,41.552,41.752,181192,0
20050427,41.625,41.641,41.425,41.592,229836,0
20050428,41.617,41.672,41.249,41.504,130047,0
20050429,41.545,42.273,41.432,42.273,194073,0
20050502,42.224,43.343,42.144,42.328,179192,0
20050503,42.328,42.56,41.609,42.224,128423,0
20050504,42.344,42.935,42.296,42.864,169939,0
20050505,42.783,42.799,42.328,42.696,81655,0
20050506,42.783,43.023,42.544,42.791,91409,0
20050509,42.791,42.935,42.48,42.783,100915,0
20050510,42.783,42.783,42.216,42.456,118293,0
20050511,42.656,42.904,42.368,42.64,112415,0
20050512,42.703,42.703,41.984,42.017,67776,0
20050513,41.937,42.064,40.912,41.28,104790,0
20050516,41.217,41.6,41.201,41.545,122922,0
20050517,41.345,42.848,41.273,42.736,137800,0
20050518,42.768,43.904,42.768,43.224,236087,0
20050519,43.2,43.728,43.023,43.64,173191,0
20050520,43.743,44.159,43.592,44.04,193197,0
20050523,44.239,44.423,44.079,44.272,157308,0
20050524,44.103,44.151,43.864,44.064,57146,0
20050525,43.984,43.984,43.08,43.271,158560,0
20050526,43.343,43.631,43.263,43.616,56146,0
20050527,43.56,43.656,43.343,43.568,93410,0
20050531,43.767,44.144,43.52,44.144,109041,0
20050601,44.024,44.071,43.822,44.024,245470,0
20050602,44.103,44.103,43.328,43.743,286108,0
20050603,43.784,43.784,43.392,43.528,120294,0
20050606,43.568,43.816,43.463,43.728,81280,0
20050607,43.72,44.144,43.599,43.704,91787,0
20050608,43.847,43.944,43.543,43.592,47645,0
20050609,43.472,44.095,43.408,44.095,120671,0
20050610,44.095,44.327,43.904,44.319,219707,0
20050613,44.176,44.28,43.751,44.224,167939,0
20050614,44.127,44.448,43.952,44.264,74403,0
20050615,44.344,44.383,44.064,44.199,90160,0
20050616,44.103,44.103,43.822,44.103,255095,0
20050617,44.103,44.151,43.927,44,179192,0
20050620,44,44.04,43.88,43.984,210829,0
20050621,43.976,44.007,43.728,43.743,139176,0
20050622,43.743,43.935,43.552,43.935,146679,0
20050623,43.864,43.872,43.2,43.232,106288,0
20050624,43.151,43.336,43.032,43.32,104540,0
20050627,43.384,43.839,43.263,43.8,100413,0
20050628,43.809,43.809,43.32,43.472,110916,0
20050629,43.472,43.784,43.432,43.599,116043,0
20050630,43.8,43.88,43.424,43.599,103039,0
20050701,43.679,43.984,43.679,43.8,65899,0
20050705,43.663,44.704,43.384,44.327,134801,0
20050706,44.224,44.224,43.224,43.424,151181,0
20050707,43.224,43.648,42.783,43.552,117168,0
20050708,43.488,43.488,43.072,43.384,101662,0
20050711,43.343,43.816,43.343,43.816,58895,0
20050712,43.816,44.247,43.623,44.247,134924,0
20050713,44.127,44.239,43.927,44.12,53520,0
20050714,44.112,44.264,43.88,43.88,119546,0
20050715,43.784,43.839,43.704,43.767,45142,0
20050718,43.592,43.897,43.584,43.83,63396,0
20050719,43.991,44.272,43.984,44.184,61149,0
20050720,44.184,44.423,43.927,44.224,72402,0
20050721,44.423,44.624,44.047,44.247,87532,0
20050722,44.295,44.583,44.064,44.583,74278,0
20050725,44.624,45.103,44.495,44.975,137678,0
20050726,44.991,45.303,44.911,45.103,132422,0
20050727,45.543,45.663,45.023,45.32,69651,0
20050728,45.399,45.774,45.255,45.672,97411,0
20050729,45.672,46.151,45.6,46.151,161059,0
20050801,47.183,47.703,45.911,45.935,301863,0
20050802,46.015,46.256,45.743,45.823,204827,0
20050803,45.583,46.518,45.583,45.983,169564,0
20050804,45.663,45.743,45.351,45.455,114668,0
20050805,45.255,45.694,44.815,45.079,92535,0
20050808,45.143,45.183,44.64,45.023,78530,0
20050809,45.143,45.295,44.784,44.864,71651,0
20050810,44.871,45.246,44.527,44.823,94785,0
20050811,44.784,44.903,43.991,44.416,129548,0
20050812,44.448,45.054,44.256,44.624,101411,0
20050815,44.503,45.063,44.503,44.815,54894,0
20050816,44.864,45.255,44.487,44.64,66649,0
20050817,44.503,44.662,44.368,44.519,59649,0
20050818,44.359,44.536,43.919,44.376,77906,0
20050819,44.304,44.503,44.231,44.479,96785,0
20050822,44.464,44.704,44.416,44.624,50144,0
20050823,44.624,44.743,44.464,44.511,81280,0
20050824,44.519,44.583,44.304,44.544,69899,0
20050825,46.366,48.341,46.366,46.702,1483554,0
20050826,46.782,46.942,46.591,46.782,623109,0
20050829,46.623,47.222,46.462,47.022,403526,0
20050830,46.903,47.022,46.327,46.543,734527,0
