Date,Open,High,Low,Close,Volume,OpenInt
20120522,21.666,21.666,21.348,21.455,744257,0
20120523,21.455,21.666,21.339,21.562,750581,0
20120524,21.666,21.808,21.614,21.631,647597,0
20120525,21.747,21.843,21.631,21.72,299684,0
20120529,21.764,21.808,21.614,21.685,458522,0
20120530,21.685,21.764,21.631,21.631,336597,0
20120531,21.676,21.711,21.623,21.676,297355,0
20120601,21.666,21.694,21.499,21.694,704464,0
20120604,21.772,21.826,21.676,21.826,224412,0
20120605,21.818,21.861,21.782,21.791,219145,0
20120606,21.853,21.924,21.747,21.897,242393,0
20120607,21.924,21.985,21.897,21.906,180997,0
20120608,21.747,21.941,21.747,21.941,169294,0
20120611,21.888,21.941,21.826,21.897,159338,0
20120612,21.932,21.932,21.835,21.879,153210,0
20120613,21.843,21.914,21.843,21.906,155265,0
20120614,21.897,21.977,21.87,21.977,221302,0
20120615,21.977,21.977,21.897,21.968,134518,0
20120618,21.968,21.985,21.914,21.968,205520,0
20120619,21.977,22.065,21.941,22.065,428327,0
20120620,22.073,22.153,22.03,22.153,423230,0
20120621,22.162,22.172,22.101,22.136,303213,0
20120622,22.136,22.172,22.126,22.144,283762,0
20120625,22.144,22.162,22.118,22.162,193982,0
20120626,22.172,22.243,22.136,22.243,701052,0
20120627,22.206,22.385,22.206,22.329,388784,0
20120628,22.295,22.338,22.267,22.338,238447,0
20120629,22.419,22.542,22.366,22.542,177376,0
20120702,22.533,22.604,22.446,22.604,237228,0
20120703,22.649,22.711,22.586,22.657,219042,0
20120705,22.649,22.755,22.632,22.737,201539,0
20120706,22.737,22.781,22.711,22.755,137320,0
20120709,22.79,22.87,22.764,22.87,246386,0
20120710,22.914,23.091,22.897,23.038,666754,0
20120711,23.065,23.109,22.967,23.056,737126,0
20120712,23.056,23.056,22.932,23.003,120199,0
20120713,23.038,23.215,23.038,23.179,242336,0
20120716,23.223,23.33,23.136,23.33,550794,0
20120717,23.392,23.392,23.269,23.357,198929,0
20120718,23.419,23.419,23.312,23.321,359081,0
20120719,23.401,23.401,23.046,23.198,180262,0
20120720,23.321,23.436,22.799,23.436,346949,0
20120723,23.198,23.357,23.1,23.34,133821,0
20120724,23.383,23.383,23.188,23.312,206392,0
20120725,23.357,23.357,23.162,23.259,198785,0
20120726,23.312,23.383,23.241,23.374,136588,0
20120727,23.454,23.49,23.374,23.427,224826,0
20120730,23.445,23.445,23.312,23.419,64119,0
20120731,23.481,23.623,23.401,23.506,70119,0
20120801,23.533,23.542,23.374,23.383,50038,0
20120802,23.401,23.561,23.401,23.533,134862,0
20120803,23.561,23.595,23.445,23.533,84072,0
20120806,23.569,23.577,23.445,23.533,64851,0
20120807,23.569,23.569,23.357,23.525,161680,0
20120808,23.569,23.623,23.463,23.623,109504,0
20120809,23.623,23.623,23.445,23.445,95102,0
