Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.355,23.865,23.049,23.865,539743,0
20050228,24.046,24.046,23.489,23.578,345548,0
20050301,23.758,24.127,23.731,23.957,382716,0
20050302,23.982,23.982,23.661,23.847,364131,0
20050303,23.939,23.939,23.407,23.678,454496,0
20050304,23.813,24.263,23.498,24.263,336197,0
20050307,24.37,24.864,24.171,24.568,304036,0
20050308,24.568,24.621,24.027,24.127,423336,0
20050309,24.127,24.406,23.948,24.135,691537,0
20050310,24.263,24.477,24.135,24.315,419887,0
20050311,24.315,24.675,24.296,24.666,508917,0
20050314,24.801,25.214,24.693,24.926,425116,0
20050315,25.025,25.34,24.899,24.917,510253,0
20050316,24.926,25.142,24.593,24.675,549200,0
20050317,24.711,25.295,24.693,25.133,565783,0
20050318,25.142,25.142,24.415,24.746,952508,0
20050321,24.746,24.746,24.306,24.44,753858,0
20050322,24.44,24.846,24.046,24.135,736275,0
20050323,24.28,24.415,23.966,24.046,1399660,0
20050324,24.135,24.315,24.092,24.171,3425195,0
20050328,24.235,24.263,24.082,24.217,1014160,0
20050329,24.217,24.263,23.624,23.678,923461,0
20050330,23.804,24.027,23.695,23.856,623654,0
20050331,23.856,24.037,23.678,23.975,530061,0
20050401,24.064,24.199,23.939,24.009,452605,0
20050404,24.127,24.254,23.902,24.244,792364,0
20050405,24.432,24.44,24.217,24.333,559774,0
20050406,24.379,24.432,24.217,24.306,321731,0
20050407,24.271,24.523,24.127,24.415,393959,0
20050408,24.458,24.495,24.254,24.324,278105,0
20050411,24.296,24.693,24.162,24.532,619536,0
20050412,24.523,24.657,24.306,24.532,718247,0
20050413,24.685,24.837,24.424,24.576,487549,0
20050414,24.486,24.559,24.217,24.315,383385,0
20050415,24.315,24.315,23.822,23.822,501793,0
20050418,23.822,24.199,23.471,23.957,530506,0
20050419,24.153,24.486,24.101,24.37,742843,0
20050420,24.37,24.37,23.865,23.982,399968,0
20050421,24.315,24.44,24.119,24.217,390949,0
20050422,24.263,24.263,23.948,24.189,498010,0
20050425,24.415,24.486,23.939,24.28,729267,0
20050426,24.28,24.559,24,24.296,525945,0
20050427,24.477,25.394,24.351,25.241,1041314,0
20050428,25.16,25.25,24.801,24.999,607294,0
20050429,25.016,25.034,24.532,24.846,562000,0
20050502,24.999,25.331,24.963,25.331,524050,0
20050503,25.331,25.331,24.935,25.079,554544,0
20050504,25.178,25.672,25.098,25.592,495115,0
20050505,25.385,25.681,25.268,25.465,345548,0
20050506,25.538,25.735,25.331,25.456,356009,0
20050509,24.711,25.493,24.585,25.465,757311,0
20050510,25.376,25.583,25.152,25.25,477200,0
20050511,25.232,25.519,25.079,25.277,530728,0
20050512,25.26,25.411,24.864,24.999,250063,0
20050513,25.07,25.07,23.902,24.432,561222,0
20050516,24.559,24.693,24.073,24.397,621092,0
20050517,24.263,24.764,24.127,24.729,421890,0
20050518,25.061,25.061,24.504,24.693,778343,0
20050519,24.685,24.711,24.333,24.495,538964,0
20050520,24.559,24.685,24.379,24.568,652032,0
20050523,24.666,25.107,24.593,25.044,586707,0
20050524,25.16,25.564,25.116,25.411,811617,0
20050525,25.51,25.735,25.268,25.609,560887,0
20050526,25.609,26.049,25.609,25.87,664719,0
20050527,25.887,26.184,25.887,26.031,367248,0
20050531,26.113,26.41,26.023,26.184,468185,0
20050601,26.248,26.76,26.211,26.508,312940,0
20050602,26.417,26.562,26.283,26.454,836212,0
20050603,26.454,26.679,26.13,26.31,676291,0
20050606,26.32,26.904,26.193,26.545,606515,0
20050607,26.661,26.921,26.257,26.31,871825,0
20050608,26.508,26.615,26.202,26.392,392287,0
20050609,26.374,26.41,26.095,26.364,513256,0
20050610,26.463,26.786,26.283,26.741,321509,0
20050613,26.706,26.85,26.327,26.545,585260,0
20050614,26.527,26.643,26.327,26.624,604733,0
20050615,26.624,27.11,26.553,27.012,885290,0
20050616,27.029,27.299,26.786,27.002,650808,0
20050617,26.958,27.101,26.814,26.939,991679,0
20050620,26.876,26.939,26.732,26.859,488997,0
20050621,26.732,26.958,26.723,26.868,500347,0
20050622,26.912,27.11,26.633,26.768,1647940,0
20050623,26.777,27.182,26.679,26.723,704337,0
20050624,26.777,27.065,26.392,26.768,2426838,0
20050627,26.624,26.777,26.327,26.624,726039,0
20050628,26.697,26.697,26.157,26.355,825637,0
20050629,26.454,26.508,26.014,26.148,688757,0
20050630,26.148,26.417,25.887,25.887,691872,0
20050701,26.005,26.22,25.897,26.211,596723,0
20050705,26.104,26.58,26.104,26.401,488997,0
20050706,26.374,26.679,25.51,25.529,613415,0
20050707,25.529,25.915,25.376,25.78,575356,0
20050708,25.852,25.978,25.663,25.843,954620,0
20050711,25.969,25.978,25.385,25.744,1408561,0
20050712,25.825,26.607,25.816,26.355,1084160,0
20050713,26.355,26.633,26.337,26.508,818073,0
20050714,26.652,26.823,26.22,26.383,822969,0
20050715,26.239,26.508,26.023,26.139,317170,0
20050718,26.148,26.22,26.049,26.148,357344,0
20050719,26.211,26.23,25.879,25.942,725147,0
20050720,25.96,26.184,25.807,26.068,411876,0
20050721,26.068,26.202,25.475,25.726,491891,0
20050722,25.79,26.023,25.717,25.942,392624,0
20050725,25.96,26.059,25.744,25.879,441476,0
20050726,26.193,26.193,25.672,25.906,517708,0
20050727,26.139,26.139,25.708,25.924,608519,0
20050728,25.924,26.292,25.887,26.193,622761,0
20050729,26.193,26.499,26.139,26.41,592159,0
20050801,26.598,26.598,25.861,25.96,349442,0
20050802,26.059,26.786,26.059,26.643,662938,0
20050803,26.85,27.344,26.796,27.191,783238,0
20050804,27.199,27.361,26.823,26.832,617311,0
20050805,26.796,26.85,26.059,26.355,500790,0
20050808,26.57,26.598,25.924,25.995,389063,0
20050809,26.049,26.148,25.799,26.077,488216,0
20050810,26.193,26.301,25.753,26.031,414991,0
20050811,26.176,26.23,25.933,26.184,308153,0
20050812,26.184,26.346,25.87,26.292,362574,0
20050815,26.248,26.508,26.22,26.499,332747,0
20050816,26.301,26.427,25.79,25.799,354896,0
20050817,25.807,26.157,25.637,25.799,287010,0
20050818,25.691,25.861,25.465,25.672,232701,0
20050819,25.663,26.014,25.475,25.995,293130,0
20050822,25.969,26.059,25.564,25.887,447264,0
20050823,25.861,26.014,25.529,25.609,462843,0
20050824,25.529,25.933,25.529,25.654,357344,0
20050825,25.592,25.861,25.573,25.78,196868,0
20050826,25.799,25.799,25.367,25.456,260970,0
20050829,25.142,25.762,25.07,25.762,318727,0
20050830,25.717,25.915,25.547,25.816,375037,0
20050831,25.78,26.643,25.78,26.58,1084715,0
20050901,26.58,26.796,26.374,26.633,432128,0
20050902,26.508,26.751,26.417,26.67,271538,0
20050906,26.679,26.939,26.624,26.706,396294,0
20050907,26.697,26.796,26.346,26.471,224354,0
20050908,26.355,26.471,26.176,26.337,394846,0
20050909,26.337,26.536,26.167,26.337,753192,0
20050912,26.23,26.562,26.005,26.517,237709,0
20050913,26.32,26.536,26.202,26.273,329631,0
20050914,26.364,26.41,25.952,26.059,343099,0
20050915,26.086,26.193,25.915,26.04,204102,0
20050916,26.086,26.13,25.807,25.879,381046,0
20050919,25.879,26.049,25.762,25.799,218123,0
20050920,25.861,26.122,25.825,25.906,226358,0
20050921,25.16,25.924,25.16,25.421,319616,0
20050922,25.232,25.403,24.819,25.232,317947,0
20050923,25.044,25.51,25.044,25.268,396739,0
20050926,25.268,25.681,25.223,25.493,274769,0
20050927,25.313,25.744,25.142,25.493,498231,0
20050928,25.51,25.816,25.465,25.555,346660,0
20050929,25.555,25.834,25.43,25.771,274213,0
20050930,25.708,26.014,25.708,25.762,244609,0
20051003,25.807,26.211,25.807,26.059,281334,0
20051004,26.059,26.257,26.005,26.049,507803,0
20051005,25.986,26.014,25.223,25.232,266197,0
20051006,25.214,25.385,23.884,24.504,633557,0
20051007,24.458,24.532,23.93,24.092,617088,0
20051010,24.217,24.217,23.211,23.596,607294,0
20051011,23.596,24.073,23.498,23.911,499682,0
20051012,24.135,24.415,23.085,23.281,898531,0
20051013,23.263,23.471,22.672,23.309,855910,0
