Date,Open,High,Low,Close,Volume,OpenInt
19871230,5.7454,5.9806,5.6608,5.8584,269265,0
19871231,5.7831,5.8209,5.6608,5.7454,300318,0
19880104,5.8209,6.0558,5.8209,5.9806,198226,0
19880105,6.0558,6.2532,6.0183,6.2155,330731,0
19880106,6.131,6.131,5.9806,6.0936,444736,0
19880107,6.0558,6.3286,5.9806,6.2532,394325,0
19880108,6.178,6.2909,6.0936,6.0936,207588,0
19880111,5.9806,6.131,5.8584,6.131,195461,0
19880112,6.0936,6.2155,6.0558,6.131,171000,0
19880113,6.131,6.2155,6.0183,6.2155,152498,0
19880114,6.131,6.2155,6.0558,6.2155,573835,0
19880115,6.2909,6.5258,6.2532,6.5258,331159,0
19880118,6.5258,6.6858,6.4508,6.6858,62956,0
19880119,6.6482,6.761,6.5258,6.6482,141651,0
19880120,6.6107,6.7234,6.5634,6.6107,321375,0
19880121,6.6107,6.6858,6.5258,6.6482,179509,0
19880122,6.6858,6.8457,6.6482,6.8457,655935,0
19880125,6.8457,6.8833,6.761,6.7986,202268,0
19880126,6.8457,6.8457,6.7986,6.7986,179298,0
19880127,6.7986,6.9207,6.7986,6.9207,142927,0
19880128,6.8833,6.9207,6.761,6.8457,255014,0
19880129,6.8833,7.0807,6.7986,7.0807,169087,0
19880201,7.1559,7.316,7.1184,7.316,482805,0
19880202,7.316,7.5511,7.316,7.4756,604887,0
19880203,7.5511,7.6261,7.4756,7.5132,966033,0
19880204,7.4756,7.5132,7.4287,7.5132,327967,0
19880205,7.5132,7.6261,7.4756,7.5887,525341,0
19880208,7.5132,7.5132,7.3911,7.4287,294789,0
19880209,7.4756,7.4756,7.3536,7.3536,207373,0
19880210,7.2312,7.3911,7.2312,7.316,312866,0
19880211,7.3911,7.3911,7.2312,7.2312,188866,0
19880212,7.316,7.3536,6.9962,7.0807,246507,0
19880216,7.1559,7.316,7.0807,7.1559,212475,0
19880217,7.1559,7.2312,7.0807,7.2312,181211,0
19880218,7.2312,7.2312,6.9207,6.9207,218644,0
19880219,6.9962,6.9962,6.6107,6.8833,277771,0
19880222,6.7986,6.8833,6.7986,6.8833,133142,0
19880223,6.8833,6.9962,6.8457,6.9207,196313,0
19880224,6.9773,7.2125,6.9773,6.9773,238211,0
19880225,6.8927,7.2125,6.8927,7.0902,167386,0
19880226,7.2501,7.2875,7.0902,7.2501,144839,0
19880229,7.1746,7.3346,7.1371,7.3346,158879,0
19880301,7.3724,7.4476,7.0902,7.2125,265223,0
19880302,7.0902,7.2125,7.0525,7.1746,148245,0
19880303,7.1746,7.2125,7.0525,7.1371,128891,0
19880304,7.1371,7.1371,7.0148,7.1371,163557,0
19880307,7.0902,7.41,6.9773,7.0525,91882,0
19880308,7.0148,7.2125,7.0148,7.1746,101453,0
19880309,7.1746,7.1746,7.0525,7.1746,75290,0
19880310,7.1746,7.2125,6.9305,6.9305,134421,0
19880311,6.9773,7.0148,6.8927,6.9773,138245,0
19880314,6.9773,7.0902,6.8927,6.9773,309251,0
19880315,7.0525,7.2125,6.9773,7.1746,304147,0
19880316,7.1746,7.2125,7.1371,7.2125,313717,0
19880317,7.2501,7.2501,7.1371,7.2501,130591,0
19880318,7.2501,7.2875,7.1746,7.2125,256503,0
19880321,7.1746,7.2875,7.0525,7.2125,262032,0
19880322,7.2125,7.2875,6.9773,7.0148,131228,0
