Date,Open,High,Low,Close,Volume,OpenInt
20071015,13.857,14.814,13.618,14.574,5336,0
20071016,14.336,14.336,13.38,13.953,10360,0
20071017,14.049,14.526,14.049,14.526,113219,0
20071018,14.717,14.814,14.622,14.766,2617,0
20071019,14.622,14.717,14.526,14.622,6698,0
20071022,14.67,14.717,14.67,14.717,941,0
20071023,14.574,14.574,14.43,14.43,68748,0
20071024,14.421,14.526,14.336,14.336,63620,0
20071025,14.24,14.24,13.666,13.666,121168,0
20071026,13.714,14.144,13.666,13.953,211367,0
20071029,13.953,14.43,13.953,14.049,61109,0
20071030,14.144,14.336,14.144,14.288,53156,0
20071031,14.383,16.428,14.336,15.291,222248,0
20071101,14.908,15.148,12.989,13.236,1137928,0
20071102,13.38,13.494,12.759,13.38,1565578,0
20071105,13.38,13.475,12.328,12.567,1415132,0
20071106,12.462,12.998,12.29,12.901,1015397,0
20071107,12.29,12.901,12.29,12.357,1287349,0
20071108,12.491,12.558,11.83,12.214,720321,0
20071109,12.024,12.136,11.783,12.033,445233,0
20071112,11.801,11.985,11.64,11.85,468642,0
20071113,11.869,12.108,11.869,12.051,257407,0
20071114,12.089,12.424,11.859,11.966,516444,0
20071115,12.233,12.262,11.708,11.783,398040,0
20071116,11.956,12.558,11.801,12.376,297169,0
20071119,12.272,13.36,12.033,12.3,232048,0
20071120,12.357,12.595,12.233,12.376,253221,0
20071121,12.424,12.51,12.185,12.338,220053,0
20071123,12.414,12.825,12.282,12.759,29352,0
20071126,12.921,12.921,12.29,12.585,196888,0
20071127,12.52,13.046,12.491,13.018,71258,0
20071128,13.131,13.418,12.979,13.418,125107,0
20071129,13.437,13.437,12.663,12.94,140214,0
20071130,13.37,13.37,12.471,12.548,161349,0
20071203,12.921,13.159,12.386,12.424,105585,0
20071204,12.338,12.712,12.31,12.31,181485,0
20071205,12.443,12.548,12.328,12.53,121902,0
20071206,12.328,12.653,12.31,12.653,231764,0
20071207,12.663,13.475,12.282,13.475,188435,0
20071210,13.466,13.992,12.95,13.972,144815,0
20071211,14.144,14.355,13.762,13.762,182299,0
20071212,14.04,14.345,13.857,13.953,131738,0
20071213,13.81,13.953,13.332,13.838,414519,0
20071214,14.181,14.181,13.637,13.637,129538,0
20071217,13.523,13.523,13.102,13.169,304317,0
20071218,13.686,13.686,13.178,13.332,258872,0
20071219,13.38,13.38,13.102,13.149,254163,0
20071220,13.265,13.332,12.93,13.131,202746,0
20071221,13.303,14.144,13.303,14.031,338083,0
20071224,14.144,14.336,14.049,14.163,44887,0
20071226,14.077,14.181,13.6,13.752,254894,0
20071227,13.953,14.021,13.388,13.388,85512,0
20071228,13.475,13.81,12.892,13.227,84863,0
20071231,13.14,13.81,13.046,13.256,139781,0
20080102,13.246,13.447,12.93,13.178,194521,0
20080103,13.178,13.714,13.178,13.542,81407,0
20080104,13.437,13.608,13.121,13.188,130273,0
20080107,13.169,13.38,13.102,13.14,177988,0
20080108,13.159,13.313,12.901,12.95,240666,0
20080109,12.863,13.046,12.721,12.94,296751,0
20080110,12.853,14.622,12.843,13.895,307738,0
20080111,13.838,14.717,13.819,14.24,247309,0
20080114,14.336,14.44,14.096,14.23,211838,0
20080115,14.22,14.326,13.857,14.211,279905,0
20080116,14.211,15.071,14.144,14.326,218865,0
20080117,14.365,14.365,14.001,14.059,237944,0
20080118,13.934,15.034,13.905,14.298,158316,0
20080122,13.866,14.717,13.81,13.934,502573,0
20080123,13.608,14.556,13.57,14.546,181656,0
20080124,14.65,15.052,14.65,14.985,109033,0
20080125,15.253,15.616,14.86,14.947,52842,0
