Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.658,22.73,22.524,22.524,8599,0
20100824,22.534,22.568,22.515,22.524,2904,0
20100825,22.568,22.568,22.56,22.568,3070,0
20100826,22.568,22.568,22.568,22.568,1229,0
20100827,22.496,22.568,22.496,22.496,2680,0
20100830,22.534,22.73,22.534,22.73,780,0
20100831,22.685,22.739,22.685,22.739,1229,0
20100901,22.694,22.694,22.534,22.568,16748,0
20100902,22.703,22.739,22.577,22.587,3573,0
20100903,22.614,22.757,22.614,22.631,6663,0
20100907,22.757,22.757,22.596,22.748,1843,0
20100908,22.757,22.935,22.757,22.935,2278,0
20100909,22.792,22.828,22.792,22.828,1675,0
20100910,22.792,22.926,22.792,22.926,9268,0
20100913,22.926,22.926,22.892,22.919,1788,0
20100914,22.48,22.605,22.416,22.416,20108,0
20100915,22.551,22.587,22.407,22.542,3037,0
20100916,22.568,22.568,22.551,22.551,780,0
20100917,22.551,22.551,22.399,22.399,1229,0
20100920,22.48,22.542,22.47,22.48,1563,0
20100921,22.542,22.551,22.453,22.551,2488,0
20100922,22.48,22.524,22.425,22.434,4801,0
20100923,22.48,22.48,22.434,22.48,4467,0
20100924,22.416,22.496,22.407,22.496,1117,0
20100927,22.48,22.48,22.425,22.434,4757,0
20100928,22.434,22.515,22.434,22.515,3797,0
20100929,22.515,22.587,22.48,22.587,5727,0
20100930,22.596,22.748,22.577,22.649,3158,0
20101001,22.703,22.703,22.577,22.703,2697,0
20101004,22.614,22.792,22.496,22.534,23634,0
20101005,22.711,22.711,22.462,22.506,6329,0
20101006,22.524,22.551,22.48,22.534,6777,0
20101007,22.488,22.668,22.488,22.668,2074,0
20101008,22.542,22.605,22.542,22.605,1738,0
20101011,22.677,22.677,22.568,22.568,2994,0
20101012,22.568,22.926,22.568,22.873,2479,0
20101013,22.909,22.909,22.614,22.838,6182,0
20101014,22.711,22.711,22.711,22.711,109,0
20101015,22.658,22.685,22.568,22.658,5517,0
20101018,22.854,22.854,22.534,22.568,24588,0
20101019,22.783,22.783,22.649,22.658,2150,0
20101020,22.864,22.926,22.614,22.614,7281,0
20101021,22.614,22.748,22.614,22.614,8489,0
20101022,22.614,22.658,22.614,22.658,5113,0
20101025,22.614,22.668,22.568,22.658,25392,0
20101026,22.614,22.748,22.577,22.703,4378,0
20101027,22.568,22.668,22.568,22.577,2259,0
20101028,22.587,22.649,22.551,22.551,2529,0
20101029,22.711,22.73,22.596,22.711,2487,0
20101101,22.882,22.882,22.766,22.854,5882,0
20101102,22.873,22.873,22.568,22.677,31207,0
20101103,22.739,22.739,22.568,22.658,8553,0
20101104,22.568,22.658,22.568,22.596,2010,0
20101105,22.703,22.711,22.496,22.496,6298,0
20101108,22.534,22.614,22.534,22.534,1229,0
20101109,22.677,22.685,22.56,22.568,4740,0
20101110,22.64,22.677,22.614,22.614,3542,0
20101111,22.748,22.811,22.703,22.801,1296,0
20101112,22.757,22.801,22.694,22.801,4393,0
20101115,22.694,22.847,22.658,22.82,2400,0
20101116,22.703,22.792,22.605,22.739,1005,0
20101117,22.711,22.801,22.524,22.801,4821,0
20101118,22.801,22.854,22.614,22.658,3034,0
20101119,22.828,23.016,22.828,22.838,8732,0
20101122,23.016,23.016,22.838,22.838,3461,0
20101123,22.694,22.828,22.694,22.703,1117,0
20101124,22.838,22.926,22.748,22.748,12723,0
20101129,22.739,22.935,22.73,22.73,2665,0
20101130,22.748,22.945,22.703,22.703,2010,0
20101201,22.748,22.748,22.711,22.711,557,0
20101203,22.9,22.909,22.892,22.909,2234,0
20101206,22.748,22.766,22.73,22.73,2400,0
20101207,22.748,22.748,22.73,22.73,333,0
20101208,22.9,22.919,22.838,22.838,3551,0
20101209,22.954,22.954,22.73,22.73,4044,0
20101210,22.739,22.926,22.739,22.882,2647,0
20101213,22.882,22.882,22.838,22.838,1229,0
20101214,22.854,22.854,22.703,22.703,2069,0
20101215,22.425,22.425,22.219,22.255,7077,0
20101217,22.39,22.39,22.39,22.39,671,0
20101220,22.434,22.434,22.434,22.434,224,0
20101221,22.399,22.542,22.39,22.524,1702,0
20101222,22.524,22.524,22.48,22.48,671,0
20101223,22.515,22.524,22.399,22.399,1062,0
20101227,22.416,22.48,22.407,22.48,1338,0
20101229,22.614,22.614,22.614,22.614,671,0
20101230,22.524,22.524,22.524,22.524,2187,0
20101231,22.534,22.534,22.434,22.434,2103,0
20110103,22.48,22.551,22.453,22.48,4814,0
20110104,22.56,22.56,22.56,22.56,224,0
20110105,22.48,22.596,22.434,22.587,3442,0
20110106,22.587,22.649,22.39,22.649,4299,0
20110107,22.64,22.64,22.64,22.64,1675,0
20110111,22.568,22.694,22.568,22.677,836,0
20110112,22.703,22.703,22.703,22.703,1338,0
20110113,22.703,22.703,22.568,22.703,2456,0
20110114,22.568,22.711,22.551,22.551,943,0
20110118,22.748,22.828,22.614,22.658,1172,0
20110119,22.658,22.748,22.534,22.748,1338,0
20110120,22.82,22.82,22.82,22.82,109,0
20110121,22.783,22.811,22.649,22.811,3510,0
20110124,22.668,22.972,22.623,22.963,3646,0
20110125,22.748,22.963,22.587,22.9,1480,0
20110126,22.926,22.926,22.685,22.882,3171,0
20110127,22.935,22.935,22.838,22.838,2322,0
20110128,22.677,23.016,22.677,23.016,613,0
20110131,22.757,22.757,22.73,22.73,447,0
20110201,22.99,23.062,22.73,23.062,1119,0
20110202,22.828,22.838,22.792,22.792,2430,0
20110203,22.9,22.9,22.72,22.72,1007,0
20110204,22.828,22.828,22.668,22.668,333,0
20110207,22.919,22.919,22.694,22.694,1786,0
20110208,22.677,23.062,22.677,23.062,4594,0
20110210,22.972,23.035,22.972,23.035,671,0
20110211,22.757,22.757,22.757,22.757,894,0
20110214,23.053,23.053,22.854,22.972,1540,0
20110215,22.963,23.097,22.963,22.972,4757,0
20110216,23.079,23.088,23.053,23.088,3207,0
20110218,23.079,23.088,22.99,23.088,1916,0
20110222,22.873,22.99,22.854,22.854,894,0
20110223,22.882,22.882,22.757,22.757,780,0
20110224,22.864,22.864,22.596,22.614,2082,0
20110225,22.631,22.703,22.605,22.614,2904,0
20110228,22.828,22.828,22.649,22.774,1005,0
20110301,22.774,22.828,22.774,22.811,1062,0
20110302,22.792,23.069,22.792,23.069,613,0
20110303,22.926,22.926,22.926,22.926,418,0
20110304,23.069,23.069,23.069,23.069,224,0
20110307,23.053,23.134,23.016,23.134,3785,0
20110308,22.926,22.926,22.854,22.926,557,0
20110309,23.097,23.097,23.097,23.097,432,0
20110311,22.919,23.062,22.919,23.062,811,0
20110315,22.854,22.854,22.614,22.614,948,0
20110317,22.909,22.909,22.909,22.909,447,0
20110321,22.801,22.972,22.649,22.935,2904,0
20110322,22.981,22.981,22.9,22.981,447,0
20110323,22.963,22.981,22.963,22.981,870,0
20110324,22.963,22.981,22.963,22.981,733,0
20110325,22.926,22.972,22.926,22.926,447,0
20110328,22.972,22.981,22.873,22.873,1742,0
20110329,23.088,23.107,23.088,23.107,1256,0
20110330,23.016,23.107,22.99,23.062,3342,0
20110331,23.016,23.016,23.007,23.007,447,0
20110401,23.016,23.107,22.748,23.107,5738,0
20110404,23.107,23.107,22.945,22.972,1000,0
20110406,23.035,23.035,23.035,23.035,333,0
20110408,22.926,22.998,22.694,22.998,1563,0
20110411,23.016,23.545,22.998,23.007,5024,0
20110412,23.374,23.374,23.069,23.069,1641,0
20110413,23.069,23.186,22.838,22.838,994,0
20110414,23.016,23.016,22.847,22.847,3460,0
20110415,23.007,23.007,22.935,22.972,6070,0
20110418,22.766,23.007,22.72,23.007,1535,0
20110419,22.882,22.963,22.838,22.838,1229,0
20110420,22.854,22.935,22.792,22.792,1563,0
20110421,22.892,22.892,22.838,22.838,1430,0
20110425,22.703,22.963,22.668,22.73,3114,0
20110426,22.739,22.954,22.739,22.838,841,0
20110427,22.838,22.838,22.838,22.838,894,0
20110428,22.82,22.99,22.783,22.882,3405,0
20110429,22.882,22.882,22.792,22.792,566,0
20110502,22.838,22.838,22.792,22.792,8763,0
20110504,22.882,23.016,22.792,22.792,447,0
20110505,22.838,22.838,22.757,22.757,1675,0
20110506,22.828,22.838,22.757,22.838,1951,0
20110509,22.838,22.909,22.838,22.909,1653,0
20110510,22.882,22.882,22.766,22.766,10495,0
20110511,22.838,22.963,22.658,22.658,6834,0
20110512,22.757,22.757,22.694,22.694,671,0
20110513,22.783,22.783,22.711,22.711,877,0
20110516,22.774,22.792,22.703,22.792,1119,0
20110517,22.783,22.963,22.748,22.748,2320,0
20110518,22.954,22.963,22.926,22.963,724,0
20110519,22.972,23.062,22.963,23.062,5606,0
20110520,23.062,23.062,23.062,23.062,552,0
20110524,22.854,23.062,22.854,23.062,676,0
20110525,22.864,23.321,22.864,23.321,2390,0
20110527,23.312,23.312,23.15,23.15,224,0
20110531,23.107,23.15,22.963,22.972,2456,0
20110601,22.972,22.972,22.963,22.972,2456,0
20110602,22.854,22.854,22.854,22.854,109,0
20110603,22.882,23.186,22.882,23.107,2312,0
20110606,23.062,23.062,23.062,23.062,525,0
20110607,22.954,23.097,22.954,23.062,1563,0
20110608,22.909,22.909,22.854,22.854,2846,0
20110609,22.926,23.097,22.926,23.088,1710,0
20110614,23.088,23.088,22.838,22.873,2344,0
20110615,22.864,22.864,22.703,22.703,333,0
20110616,22.766,22.766,22.766,22.766,557,0
20110617,22.766,22.766,22.766,22.766,3154,0
20110620,22.64,23.286,22.64,22.954,4183,0
20110621,22.892,22.892,22.882,22.882,224,0
20110622,22.854,22.873,22.766,22.847,6028,0
20110623,22.82,22.919,22.757,22.919,3366,0
20110627,22.838,22.838,22.72,22.748,4085,0
20110628,22.64,22.935,22.64,22.919,5169,0
20110629,22.919,23.053,22.72,22.73,29459,0
20110630,22.9,22.9,22.9,22.9,216,0
20110701,22.909,22.954,22.892,22.954,6054,0
20110705,23.062,23.062,23.062,23.062,1117,0
20110707,23.196,23.196,23.196,23.196,224,0
20110708,23.15,23.286,23.035,23.286,2479,0
20110711,23.267,23.267,23.035,23.115,894,0
20110712,22.99,23.267,22.963,23.267,5170,0
20110713,23.16,23.196,23.016,23.196,2376,0
20110714,22.926,23.196,22.926,23.196,2594,0
20110715,23.088,23.088,22.739,22.909,3556,0
20110718,22.847,22.926,22.838,22.892,1811,0
20110719,22.972,22.981,22.972,22.981,333,0
20110720,22.981,23.169,22.981,23.141,2234,0
20110721,23.15,23.15,22.892,23.079,1069,0
