Date,Open,High,Low,Close,Volume,OpenInt
20100524,15.369,15.369,15.369,15.369,0,0
20100526,15.369,15.376,15.369,15.369,340146,0
20100527,15.369,15.376,15.369,15.369,86740,0
20100528,15.369,15.376,15.369,15.376,55563,0
20100601,15.369,15.385,15.369,15.369,55491,0
20100602,15.369,15.409,15.369,15.401,138582,0
20100603,15.401,15.401,15.393,15.401,65686,0
20100604,15.401,15.515,15.393,15.393,84798,0
20100607,15.409,15.431,15.369,15.401,91739,0
20100608,15.409,15.409,15.369,15.369,181337,0
20100609,15.369,15.385,15.369,15.385,27610,0
20100610,15.385,15.385,15.369,15.369,21308,0
20100611,15.369,15.376,15.369,15.369,15420,0
20100614,15.376,15.376,15.369,15.369,15094,0
20100615,15.369,15.376,15.369,15.369,96293,0
20100616,15.369,15.376,15.369,15.376,23290,0
20100617,15.369,15.376,15.369,15.369,23306,0
20100618,15.369,15.376,15.369,15.369,14309,0
20100621,15.369,15.376,15.369,15.376,23285,0
20100622,15.369,15.376,15.369,15.369,13663,0
20100623,15.376,15.376,15.369,15.376,14125,0
20100624,15.376,15.376,15.369,15.376,14897,0
20100625,15.369,15.376,15.369,15.376,53595,0
20100628,15.393,15.393,15.369,15.376,38123,0
20100629,15.369,15.376,15.369,15.369,42819,0
20100630,15.373,15.373,15.366,15.366,35878,0
20100701,15.369,15.376,15.369,15.369,14344,0
20100702,15.369,15.376,15.369,15.376,39495,0
20100706,15.369,15.448,15.369,15.376,27088,0
20100707,15.424,15.448,15.369,15.376,17176,0
20100708,15.369,15.376,15.023,15.14,689777,0
20100709,15.14,15.14,14.908,15.101,194288,0
20100712,15.109,15.109,14.825,14.877,57516,0
20100713,14.877,14.955,14.641,14.641,94159,0
20100714,14.601,14.601,14.338,14.493,137858,0
20100715,14.479,14.523,14.354,14.523,57484,0
20100716,14.563,14.563,14.473,14.523,67912,0
20100719,14.488,14.715,14.488,14.656,43627,0
20100720,14.625,14.692,14.546,14.601,42342,0
20100721,14.601,14.794,14.579,14.794,44002,0
20100722,14.523,14.731,14.523,14.678,47138,0
20100723,14.625,14.669,14.457,14.609,44103,0
20100726,14.625,14.678,14.04,14.287,137373,0
20100727,14.323,14.424,14.296,14.323,80695,0
20100728,14.362,14.554,14.362,14.546,67586,0
20100729,14.501,14.546,14.424,14.44,37154,0
20100730,14.41,14.515,14.319,14.378,47688,0
20100802,14.369,14.625,14.346,14.457,70711,0
20100803,14.464,14.708,14.464,14.625,41208,0
20100804,14.692,14.854,14.692,14.854,36735,0
20100805,14.81,14.839,14.715,14.831,18472,0
20100806,14.854,15.001,14.831,14.877,41786,0
20100809,14.877,14.885,14.609,14.854,34912,0
20100810,14.87,14.987,14.786,14.947,34160,0
20100811,14.947,14.955,14.77,14.862,21114,0
20100812,14.892,14.963,14.794,14.924,25353,0
20100813,14.94,14.987,14.831,14.971,39403,0
20100816,14.885,15.156,14.802,15.156,173435,0
20100817,15.085,15.232,15.047,15.163,67658,0
20100818,15.109,15.246,14.908,15.216,68173,0
20100819,15.254,15.254,14.955,15.062,66536,0
20100820,15.101,15.101,14.708,14.924,39744,0
20100823,14.885,14.892,14.662,14.786,68872,0
20100824,14.523,14.692,14.473,14.579,83992,0
20100825,14.641,14.708,14.41,14.479,74106,0
20100826,14.523,14.523,14.311,14.448,89985,0
20100827,14.473,14.554,14.448,14.515,14995,0
20100830,14.488,14.563,14.331,14.331,81683,0
20100831,14.482,14.542,14.426,14.535,52961,0
20100901,14.464,14.593,14.448,14.488,47587,0
20100902,14.539,14.963,14.539,14.77,77550,0
20100903,14.731,14.778,14.692,14.747,26180,0
20100907,14.825,15.224,14.678,14.831,26268,0
20100908,15.077,15.093,14.625,14.87,74154,0
20100909,14.947,14.987,14.756,14.831,72613,0
20100910,14.963,14.963,14.662,14.77,63855,0
20100913,14.862,14.987,14.81,14.987,72184,0
20100914,14.87,15.062,14.846,15.062,58383,0
20100915,14.979,14.979,14.854,14.979,66905,0
20100916,14.794,14.971,14.794,14.971,42754,0
20100917,14.932,14.993,14.854,14.924,72073,0
20100920,15.077,15.077,14.908,14.987,66779,0
20100921,14.987,14.987,14.763,14.877,41570,0
20100922,14.839,14.908,14.81,14.81,76882,0
20100923,14.877,14.908,14.609,14.747,91358,0
20100924,14.747,14.756,14.678,14.715,87464,0
20100927,14.818,14.908,14.715,14.723,79462,0
20100928,14.692,14.756,14.641,14.756,47830,0
20100929,14.74,14.802,14.571,14.625,157357,0
20100930,14.7,14.756,14.678,14.756,92249,0
20101001,14.854,14.908,14.802,14.908,62697,0
20101004,14.892,14.892,14.74,14.831,53946,0
20101005,14.786,14.885,14.601,14.633,141201,0
20101006,14.708,14.794,14.669,14.731,47311,0
20101007,14.656,14.802,14.656,14.708,104684,0
20101008,14.756,14.825,14.678,14.825,51193,0
20101011,14.885,14.987,14.794,14.987,80071,0
20101012,14.932,15.069,14.839,15.069,68759,0
20101013,15.062,15.124,14.947,15.101,74415,0
20101014,15.124,15.176,15.101,15.156,50985,0
20101015,15.176,15.239,15.124,15.14,64706,0
20101018,14.802,14.979,14.802,14.908,61720,0
20101019,14.794,14.987,14.794,14.987,59552,0
20101020,14.987,15.176,14.916,15.101,90075,0
20101021,15.14,15.176,14.831,15.001,94669,0
20101022,15.039,15.047,14.756,14.862,93562,0
20101025,14.971,14.971,14.756,14.756,120300,0
20101026,14.778,14.892,14.756,14.854,68006,0
20101027,14.9,14.94,14.77,14.94,59938,0
20101028,14.963,15.069,14.924,14.993,68675,0
20101029,15.103,15.117,14.823,15.046,90485,0
