Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.634,22.747,22.273,22.309,87018,0
20100824,22.069,22.309,21.901,21.975,182828,0
20100825,21.882,22.198,21.854,22.151,70018,0
20100826,22.217,22.365,21.938,21.956,82167,0
20100827,22.087,22.309,21.928,22.273,75893,0
20100830,22.151,22.263,21.928,21.928,109225,0
20100831,21.943,22.074,21.887,21.933,120763,0
20100901,22.198,22.375,22.003,22.319,92307,0
20100902,22.394,22.431,22.078,22.356,133704,0
20100903,22.523,22.56,22.096,22.263,81084,0
20100907,22.245,22.291,22.041,22.096,88759,0
20100908,22.105,22.235,21.966,22.012,63580,0
20100909,22.245,22.245,21.984,22.141,74256,0
20100910,22.096,22.263,22.087,22.179,84316,0
20100913,22.337,22.394,22.17,22.356,96386,0
20100914,22.356,22.439,22.207,22.281,83322,0
20100915,22.3,22.551,22.198,22.412,71979,0
20100916,22.439,22.607,22.17,22.394,62183,0
20100917,22.422,23.1,22.114,22.765,316777,0
20100920,22.765,23.266,22.644,23.248,114597,0
20100921,23.22,23.322,23.006,23.072,85718,0
20100922,22.951,23.285,22.775,22.802,82501,0
20100923,22.626,23.006,22.3,22.356,142390,0
20100924,22.579,23.015,22.523,23.015,102927,0
20100927,22.987,23.015,22.775,22.849,68129,0
20100928,22.849,23.1,22.579,23.043,81543,0
20100929,23.034,23.257,22.876,23.1,83974,0
20100930,23.201,23.332,23.033,23.118,99657,0
20101001,23.313,23.35,23.119,23.239,62303,0
20101004,23.164,23.304,22.876,22.895,62810,0
20101005,23.164,23.545,23.006,23.444,85557,0
20101006,23.378,23.749,23.276,23.527,66027,0
20101007,23.685,23.74,23.387,23.396,61512,0
20101008,23.285,23.825,23.23,23.721,53916,0
20101011,23.703,23.768,23.498,23.619,38909,0
20101012,23.536,23.74,23.396,23.619,53422,0
20101013,23.666,23.983,23.545,23.889,80332,0
20101014,23.945,24.28,23.88,24.121,93161,0
20101015,24.251,24.428,24.112,24.186,53919,0
20101018,24.261,24.428,24.261,24.391,69515,0
20101019,24.121,24.502,24,24.121,89939,0
20101020,24.233,24.661,24.195,24.418,80364,0
20101021,24.465,24.771,24.056,24.27,92876,0
20101022,24.336,24.484,24.084,24.298,48327,0
20101025,24.355,24.623,24.251,24.298,52721,0
20101026,24.251,24.28,24.038,24.065,61950,0
