Date,Open,High,Low,Close,Volume,OpenInt
20101210,47,50,36.2,37.5,18383187,0
20101213,36.13,36.79,30,30.4,9806037,0
20101214,30.5,32.55,28.75,29.72,6826877,0
20101215,31.95,33.74,30.26,33.3,7801779,0
20101216,34.25,34.74,29.95,30.2,5893021,0
20101217,30.65,31.2,29.71,30.48,1582884,0
20101220,30.8,32.29,30.51,30.85,2844686,0
20101221,31.14,32.15,30.51,31.67,3390909,0
20101222,32.11,33.03,31.75,32.6,1381866,0
20101223,33.1,35.15,33.07,34.67,3675578,0
20101227,35.39,38.22,34.55,38.22,3095148,0
20101228,38.45,38.93,36.05,36.15,3895701,0
20101229,36.42,36.93,34.52,35.06,2443781,0
20101230,34.6,36.19,34.25,35.03,1578326,0
20101231,35.02,35.98,34.8,35.01,1150393,0
20110103,36.41,36.51,35.13,35.55,1617671,0
20110104,35.65,36.88,35.15,35.64,2207960,0
20110105,38.27,38.88,36.84,37.92,4271424,0
20110106,37.86,40.9,37.3,40.59,5016265,0
20110107,41.08,42,38,38.9,3681099,0
20110110,38.85,40.19,37.48,38.9,2247642,0
20110111,39.46,40.34,38.25,38.92,2216861,0
20110112,39.25,39.39,37.05,37.21,2252761,0
20110113,37.06,38.93,37,37.58,2513828,0
20110114,38.22,38.66,37,37.48,2053799,0
20110118,36.51,36.96,33.9,34.09,3084306,0
20110119,33.36,34.19,32,32.15,1900411,0
20110120,32,33,30.76,31.76,1965236,0
20110121,32.27,33.05,31.81,32.48,1023646,0
20110124,32.5,32.59,31.36,31.65,806488,0
20110125,32,32.15,30.12,30.73,1391105,0
20110126,30.85,31.1,30.25,30.6,1106026,0
20110127,30.88,31.5,30.25,30.25,760850,0
20110128,30.6,30.6,29.5,29.58,1314029,0
20110131,30.15,30.35,29.59,29.63,706303,0
20110201,30.24,32.8,30,32.72,1935228,0
20110202,32.6,32.7,31.8,32.05,786628,0
20110203,32.29,32.29,30.6,30.98,612926,0
20110204,31,31.16,30.25,30.52,753718,0
20110207,30.81,31.16,30.42,30.51,711500,0
20110208,30.9,30.9,30.01,30.02,544388,0
20110209,30.01,30.8,29.51,30.12,1023615,0
20110210,29.5,30.1,29.5,29.76,687621,0
20110211,29.74,30.33,29.35,29.55,756436,0
20110214,29.79,30.8,29.66,29.89,846305,0
20110215,30.04,33.48,30.04,33,3413035,0
20110216,33.89,34.93,32.76,34.9,3066555,0
20110218,35.5,35.9,34.11,34.5,1366377,0
20110222,33.89,33.9,31.75,32.88,1499523,0
20110223,34.81,35.01,32.75,32.75,2419934,0
20110224,32.92,37.65,32.92,36.99,4318162,0
20110225,37.65,40.19,37.12,39.6,4410585,0
20110228,40.21,42.1,37.82,41.59,4428512,0
20110301,37.23,41.9,37.03,39.96,7692940,0
20110302,39.55,41.95,39.5,40.45,1483525,0
20110303,41.51,43.36,40.89,42.5,2432918,0
20110304,43.06,43.7,40.55,42.93,1797501,0
20110307,43.28,44.35,42,43.1,1656901,0
20110308,43.53,44.4,42.5,44.25,1276273,0
20110309,44.5,46.65,40.75,40.91,3131815,0
20110310,40.35,44,39.55,42.39,2559729,0
20110311,42.5,45.24,42.1,45.24,1219770,0
20110314,44.74,46.26,43.9,45.58,1146013,0
20110315,43.31,45.23,42.5,44.52,1215005,0
20110316,45.48,47.69,44.76,45.72,2512321,0
20110317,47.28,48.53,45.78,45.99,1936640,0
20110318,47.64,48.25,46.1,47.92,1644710,0
20110321,48.19,48.58,47.25,47.44,1259607,0
20110322,48.03,48.28,46,47.22,1300503,0
20110323,47.24,47.49,46.18,46.96,1343753,0
20110324,47.11,47.69,45.36,45.8,1427165,0
20110325,45.5,51.18,45.07,49.99,3491902,0
20110328,50.13,52.8,49.37,51.1,2751587,0
20110329,51.2,52.76,50.3,51.26,1823310,0
20110330,51.87,52.25,48.8,50.37,2258277,0
20110331,49.74,50,47.35,47.51,1584750,0
20110401,48.51,50.75,47.75,49.35,2186358,0
20110404,49.8,50.09,48.51,48.84,1127764,0
20110405,48.05,51.95,48,51.06,1814085,0
20110406,52.3,53.45,49.97,51.56,1664942,0
20110407,52.48,52.59,51.1,52.55,937633,0
20110408,53.85,55.3,53,54.26,1833261,0
20110411,55.36,55.5,51.85,52.44,1287928,0
20110412,52.44,53.95,50.13,53.04,1186450,0
20110413,54,58.38,54,57.39,2852562,0
20110414,58,64.75,57.25,64.36,4850259,0
20110415,65.19,65.6,59.9,60.13,3284546,0
20110418,60,65.46,59,65.36,3437521,0
20110419,67.23,69.08,65.5,67.27,4300054,0
20110420,69.75,69.95,64.13,64.3,2617452,0
20110421,63.36,67.13,62.38,62.85,1863710,0
20110425,64.55,67.47,63.32,65.9,2694591,0
20110426,67.78,68.88,63.2,64.76,2684280,0
20110427,62.5,62.8,59.01,61.17,2801179,0
20110428,61.5,61.75,58.5,59.09,1886523,0
20110429,59.5,60.5,58.26,59.12,2387857,0
20110502,60,61.25,58.35,58.88,1361082,0
20110503,59.15,59.4,54.6,55.4,2661162,0
20110504,55.5,56.12,52.66,55.49,3218103,0
20110505,55.03,58.6,54.19,57.6,2568157,0
20110506,56.31,61.65,55.69,58.84,3696746,0
20110509,59.8,61.08,58.31,58.77,1027624,0
20110510,59.39,59.8,54.25,54.77,1919735,0
20110511,54.57,54.57,50.28,51.18,2852057,0
20110512,51.26,52.29,46.04,46.31,3695457,0
20110513,47.14,51.39,43.51,48.54,6134082,0
20110516,47.58,48.97,43.53,44.49,3038955,0
20110517,44.56,48.03,42.6,47.4,3751112,0
20110518,47.75,49.13,47.05,47.43,3391411,0
20110519,47.35,51.75,47.35,49.59,2949824,0
20110520,47.95,48.79,46.78,47.75,7648001,0
20110523,46,47.48,44.12,44.23,2876445,0
20110524,44.83,45.2,43.12,43.62,1624162,0
20110525,45.02,45.63,43.21,43.38,1779678,0
20110526,43.23,43.94,41.5,42.4,2252175,0
20110527,42.16,43.5,41.8,42.56,1253185,0
20110531,43.9,46.99,41.8,42.27,1828561,0
20110601,42,43.87,41.65,42.66,2425789,0
20110602,42.23,45.88,42.23,45.04,2537442,0
