Date,Open,High,Low,Close,Volume,OpenInt
19871105,2.0801,2.2553,2.0801,2.2553,792967,0
19871106,2.3011,2.3103,2.2553,2.2553,442927,0
19871109,2.246,2.2553,2.2092,2.246,638479,0
19871110,2.2277,2.2277,2.1723,2.1723,431192,0
19871111,2.1723,2.3748,2.1723,2.3103,602301,0
19871112,2.384,2.4209,2.3289,2.338,914209,0
19871113,2.3473,2.3564,2.3473,2.3564,131997,0
19871116,2.4393,2.4759,2.3748,2.4393,288440,0
19871117,2.3748,2.4025,2.3289,2.4025,655100,0
19871118,2.4025,2.4209,2.3289,2.3657,511369,0
19871119,2.3011,2.3564,2.3011,2.3289,702034,0
19871120,2.3195,2.3195,2.3103,2.3195,481060,0
19871123,2.3103,2.3289,2.3103,2.3195,436082,0
19871124,2.338,2.4116,2.338,2.3748,220973,0
19871125,2.3473,2.4669,2.338,2.43,327549,0
19871127,2.43,2.4576,2.43,2.43,58667,0
19871130,2.4116,2.4209,2.3289,2.338,581768,0
19871201,2.3289,2.3473,2.3195,2.3473,904434,0
19871202,2.3748,2.3932,2.3195,2.3473,230752,0
19871203,2.3289,2.338,2.3011,2.3011,755811,0
19871204,2.2737,2.338,2.246,2.338,2280142,0
19871207,2.3011,2.338,2.3011,2.3195,334397,0
19871208,2.3473,2.4209,2.3289,2.4025,281594,0
19871209,2.384,2.43,2.3748,2.4116,166221,0
19871210,2.3932,2.4393,2.3289,2.3748,184797,0
19871211,2.3748,2.3748,2.3289,2.3473,142754,0
19871214,2.3657,2.3748,2.338,2.3473,377416,0
19871215,2.3748,2.3932,2.3103,2.3103,473237,0
19871216,2.3748,2.3748,2.3289,2.3289,320706,0
19871217,2.3103,2.3748,2.3103,2.338,270840,0
19871218,2.3011,2.3748,2.3011,2.3748,465415,0
19871221,2.3657,2.4945,2.3657,2.4945,686389,0
19871222,2.4945,2.5222,2.4759,2.5129,315818,0
19871223,2.4945,2.6143,2.4945,2.5865,212173,0
19871224,2.5865,2.5958,2.5773,2.5958,196531,0
19871228,2.5865,2.5865,2.4945,2.5222,398926,0
19871229,2.5037,2.5037,2.3932,2.4669,509416,0
19871230,2.4393,2.5589,2.4393,2.5589,675633,0
19871231,2.5129,2.5958,2.4945,2.5773,179908,0
19880104,2.568,2.6324,2.568,2.5865,405772,0
19880105,2.5958,2.6048,2.568,2.568,208265,0
19880106,2.5405,2.5589,2.5222,2.5589,325594,0
19880107,2.5314,2.5773,2.4759,2.5773,144711,0
19880108,2.5314,2.5589,2.4945,2.5129,167198,0
19880111,2.4576,2.4759,2.4116,2.4576,334397,0
19880112,2.4576,2.4759,2.4116,2.4116,294308,0
19880113,2.4025,2.4576,2.4025,2.4576,292353,0
19880114,2.4945,2.4945,2.3748,2.3748,460527,0
19880115,2.3932,2.4576,2.3932,2.4576,77244,0
19880118,2.4393,2.4669,2.4393,2.4576,156442,0
19880119,2.4576,2.4669,2.4576,2.4576,145687,0
19880120,2.43,2.43,2.4025,2.4209,1241759,0
19880121,2.4945,2.4945,2.43,2.43,239552,0
19880122,2.4116,2.4393,2.3932,2.4393,82131,0
19880125,2.4669,2.4945,2.43,2.43,171108,0
19880126,2.43,2.43,2.3473,2.3473,269862,0
19880127,2.3748,2.4025,2.3657,2.3748,361773,0
19880128,2.3657,2.384,2.3473,2.3657,142754,0
19880129,2.3657,2.4025,2.3657,2.3748,93865,0
19880201,2.3932,2.43,2.3932,2.4025,269862,0
19880202,2.4025,2.43,2.4025,2.4209,291374,0
19880203,2.4116,2.4759,2.4116,2.4576,235641,0
19880204,2.4759,2.4853,2.4669,2.4759,129066,0
19880205,2.4669,2.4669,2.4116,2.4116,235641,0
19880208,2.4116,2.4116,2.3932,2.4025,101689,0
19880209,2.4025,2.4209,2.3932,2.4209,170132,0
19880210,2.4025,2.4576,2.384,2.4576,434129,0
19880211,2.4759,2.4945,2.4576,2.4576,54757,0
19880212,2.4759,2.5222,2.4576,2.4853,175021,0
19880216,2.4669,2.5222,2.4576,2.4945,338306,0
19880217,2.4759,2.5129,2.4759,2.4945,494750,0
19880218,2.5129,2.5222,2.5129,2.5222,933763,0
19880219,2.5222,2.5405,2.5129,2.5222,290395,0
19880222,2.5222,2.568,2.5222,2.568,376437,0
19880223,2.5496,2.6692,2.5405,2.6048,619901,0
19880224,2.6048,2.6324,2.5958,2.6048,323640,0
19880225,2.5958,2.6418,2.5958,2.6324,1252513,0
19880226,2.6418,2.6509,2.6233,2.6324,531902,0
19880229,2.6233,2.6509,2.6233,2.6509,105600,0
19880301,2.6509,2.6509,2.6048,2.6324,193598,0
19880302,2.6048,2.6418,2.6048,2.6048,234664,0
19880303,2.6048,2.6048,2.5773,2.5865,470304,0
19880304,2.5865,2.6048,2.5773,2.5773,299194,0
19880307,2.5865,2.5958,2.5496,2.568,392084,0
19880308,2.5405,2.6048,2.5405,2.5865,565146,0
19880309,2.6048,2.7153,2.6048,2.7153,746035,0
19880310,2.7153,2.7615,2.7153,2.7153,237598,0
19880311,2.7153,2.7246,2.6692,2.7153,293329,0
19880314,2.7338,2.7523,2.7153,2.7523,396972,0
19880315,2.7615,2.8166,2.7523,2.789,417503,0
19880316,2.7799,2.881,2.7799,2.8719,509416,0
19880317,2.8719,2.9454,2.8719,2.9454,854565,0
19880318,2.9454,2.9547,2.9179,2.9179,634570,0
19880321,2.8902,2.9087,2.8625,2.8902,412616,0
19880322,2.8719,2.8719,2.8442,2.8625,105600,0
19880323,2.8442,2.8442,2.8074,2.8074,79201,0
19880324,2.8166,2.8166,2.7523,2.7706,113420,0
19880325,2.7799,2.7799,2.7523,2.7706,146664,0
19880328,2.7523,2.7523,2.6877,2.6971,361773,0
19880329,2.6971,2.743,2.6971,2.7246,249328,0
19880330,2.7338,2.743,2.6877,2.6877,203373,0
19880331,2.6786,2.7153,2.6509,2.6971,152532,0
19880404,2.6877,2.6877,2.6692,2.6877,206308,0
19880405,2.6877,2.6971,2.6692,2.6692,270840,0
19880406,2.6692,2.6692,2.6233,2.6509,1484246,0
19880407,2.6509,2.7153,2.6324,2.7153,929852,0
19880408,2.7153,2.7246,2.6971,2.7246,169152,0
19880411,2.7246,2.7523,2.7153,2.7153,385240,0
19880412,2.7153,2.7153,2.6877,2.7153,508436,0
19880413,2.7246,2.7246,2.6971,2.7246,214129,0
19880414,2.6971,2.7338,2.6877,2.7153,146664,0
19880415,2.7153,2.7246,2.6877,2.6877,527013,0
19880418,2.6877,2.6971,2.6692,2.6877,378395,0
19880419,2.6786,2.6786,2.6233,2.6233,242486,0
19880420,2.6233,2.6324,2.5865,2.5958,501594,0
19880421,2.5773,2.6048,2.5773,2.5865,404793,0
19880422,2.5773,2.5773,2.5496,2.5496,223908,0
19880425,2.5496,2.5589,2.5037,2.5314,162307,0
19880426,2.5314,2.5496,2.5314,2.5405,229775,0
19880427,2.5589,2.5589,2.5314,2.5314,297241,0
