Date,Open,High,Low,Close,Volume,OpenInt
20100823,23.025,23.302,22.911,23.16,8818,0
20100824,22.92,23.017,22.787,22.813,20015,0
20100825,22.911,22.911,22.545,22.803,14782,0
20100826,22.884,22.884,22.458,22.635,18489,0
20100827,22.554,22.715,22.52,22.715,8603,0
20100830,22.591,22.733,22.591,22.591,16186,0
20100831,22.67,22.884,22.564,22.866,28143,0
20100901,22.866,22.866,22.626,22.706,16581,0
20100902,22.733,22.83,22.644,22.803,9672,0
20100903,22.759,22.803,22.733,22.75,6726,0
20100907,22.796,22.901,22.678,22.866,14920,0
20100908,22.75,22.892,22.697,22.697,8166,0
20100909,22.706,22.973,22.678,22.678,17661,0
20100910,22.395,22.582,22.387,22.573,27544,0
20100913,22.458,22.741,22.458,22.545,16754,0
20100914,22.715,22.715,22.537,22.554,15742,0
20100915,22.759,22.759,22.511,22.635,15639,0
20100916,22.67,22.67,22.52,22.545,11064,0
20100917,22.697,22.697,22.502,22.635,30419,0
20100920,22.554,22.591,22.529,22.545,3272,0
20100921,22.564,22.67,22.529,22.545,19208,0
20100922,22.545,22.678,22.545,22.616,6883,0
20100923,22.644,22.768,22.545,22.591,11036,0
20100924,22.768,22.813,22.663,22.663,7597,0
20100927,22.733,22.892,22.626,22.626,6032,0
20100928,22.715,22.741,22.564,22.564,12015,0
20100929,22.626,22.688,22.591,22.688,9832,0
20100930,22.653,22.741,22.573,22.573,11641,0
20101001,22.663,22.706,22.6,22.6,3948,0
20101004,22.697,22.715,22.545,22.545,9320,0
20101005,22.573,22.616,22.306,22.35,25765,0
20101006,22.377,22.449,22.332,22.34,19596,0
20101007,22.402,22.412,22.288,22.35,16627,0
20101008,22.332,22.402,22.332,22.402,5845,0
20101011,22.402,22.458,22.387,22.412,12028,0
20101012,22.34,22.458,22.332,22.35,6979,0
20101013,22.34,22.402,22.278,22.325,244185,0
20101014,22.368,22.387,22.278,22.35,13805,0
20101015,22.332,22.35,22.244,22.332,18033,0
20101018,22.269,22.332,22.269,22.332,9307,0
20101019,22.269,22.359,22.261,22.269,10299,0
20101020,22.278,22.368,22.244,22.261,22955,0
20101021,22.278,22.325,22.278,22.288,12454,0
20101022,22.325,22.402,22.244,22.244,13855,0
20101025,22.253,22.315,22.235,22.235,17027,0
20101026,22.306,22.315,22.253,22.253,12822,0
20101027,22.269,22.34,22.235,22.235,12528,0
20101028,22.253,22.34,22.235,22.306,271731,0
20101029,22.315,22.368,22.269,22.269,14466,0
20101101,22.368,22.449,22.306,22.368,4186,0
20101102,22.591,22.591,22.332,22.332,14030,0
20101103,22.315,22.458,22.315,22.332,23929,0
20101104,22.35,22.458,22.35,22.368,9494,0
20101105,22.458,22.554,22.395,22.43,14570,0
20101108,22.439,22.663,22.402,22.43,15724,0
20101109,22.466,22.502,22.34,22.34,15513,0
20101110,22.466,22.474,22.332,22.34,16322,0
20101111,22.421,22.421,22.34,22.387,9374,0
20101112,22.35,22.474,22.288,22.306,12481,0
20101115,22.315,22.359,22.261,22.359,13527,0
20101116,22.35,22.35,22.235,22.297,16011,0
20101117,22.253,22.306,22.235,22.235,9250,0
20101118,22.315,22.368,22.261,22.325,11102,0
20101119,22.261,22.412,22.127,22.368,78946,0
20101122,22.235,22.235,22.102,22.12,210695,0
20101123,22.235,22.306,22.12,22.297,11760,0
20101124,22.315,22.492,22.306,22.483,14308,0
20101126,22.412,22.412,22.306,22.306,8658,0
20101129,22.402,22.402,22.235,22.235,12852,0
20101130,22.235,22.278,22.182,22.235,32087,0
20101201,22.377,22.377,22.012,22.164,44143,0
20101202,22.253,22.359,22.244,22.278,13664,0
20101203,22.278,22.502,22.235,22.35,21162,0
20101206,22.34,22.466,22.12,22.154,50103,0
20101207,22.269,22.269,22.154,22.191,61222,0
20101208,22.154,22.253,22.127,22.145,41860,0
