Date,Open,High,Low,Close,Volume,OpenInt
20130723,28.269,29.694,27.411,28.972,17257329,0
20130724,29.245,29.508,28.913,29.196,1233127,0
20130725,29.265,30.913,29.215,30.474,1255009,0
20130726,31.098,33.907,30.787,33.498,1265340,0
20130729,34.951,35.059,31.576,31.897,1007358,0
20130730,32.191,32.21,30.767,30.982,403237,0
20130731,30.514,32.094,30.338,31.576,312147,0
20130801,32.025,32.075,31.381,31.702,319234,0
20130802,32.025,32.025,31.507,31.702,306520,0
20130805,31.889,32.513,31.46,32.279,132567,0
20130806,32.27,32.678,32.055,32.055,193165,0
20130807,31.85,31.996,31.216,31.303,216182,0
20130808,31.216,31.761,31.216,31.586,53916,0
20130809,31.332,31.655,31.273,31.352,49051,0
20130812,31.293,32.094,31.216,32.016,115880,0
20130813,32.035,32.191,31.751,32.006,67233,0
20130814,31.712,31.996,31.702,31.936,311711,0
20130815,31.946,31.956,31.498,31.702,214899,0
20130816,31.889,31.897,31.507,31.527,173536,0
20130819,31.712,31.801,29.557,30.144,747336,0
20130820,30.134,30.728,29.85,30.434,136455,0
20130821,30.24,31.088,30.144,30.699,323249,0
20130822,30.952,31.362,30.484,30.747,238008,0
20130823,30.972,31.167,30.699,30.982,163636,0
20130826,30.824,30.982,30.425,30.629,61500,0
20130827,30.415,30.718,30.289,30.338,74355,0
20130828,30.279,30.464,29.723,30.084,290131,0
20130829,30.24,30.425,29.83,30.114,75573,0
20130830,30.161,30.171,29.81,30.015,58519,0
20130903,30.114,30.425,29.167,29.753,230123,0
20130904,29.605,29.694,28.992,29.684,109820,0
20130905,29.938,30.124,29.499,29.645,51559,0
20130906,29.733,30.289,29.508,30.035,49333,0
20130909,30.084,30.161,29.635,30.045,92101,0
20130910,30.24,30.386,29.84,30.24,82677,0
20130911,30.074,30.24,29.869,29.966,55583,0
20130912,29.753,30.094,29.538,29.577,45967,0
20130913,29.585,30.329,29.585,30.19,116081,0
20130916,30.405,30.61,30.094,30.425,84105,0
20130917,30.348,30.699,29.313,30.23,93584,0
20130918,29.985,30.444,29.615,30.2,48464,0
20130919,30.144,30.824,29.85,30.728,181749,0
20130920,30.806,30.932,30.23,30.434,41144,0
20130923,30.494,30.747,29.46,29.938,99920,0
20130924,30.015,30.884,29.704,29.948,92918,0
20130925,29.889,30.572,29.753,29.899,74382,0
20130926,29.899,30.348,29.899,29.958,41665,0
20130927,29.975,30.367,29.958,30.161,41898,0
20130930,30.054,30.319,29.8,30.005,62562,0
20131001,30.064,30.064,29.81,29.938,115231,0
20131002,29.985,29.985,28.562,28.621,192798,0
20131003,28.757,29.147,28.318,28.894,212458,0
20131004,28.894,29.187,28.338,28.942,229209,0
20131007,30.679,30.728,28.787,28.952,89577,0
20131008,28.816,29.109,28.483,28.767,41186,0
20131009,28.698,28.874,28.552,28.63,78273,0
20131010,28.777,29.265,28.659,29.079,50092,0
20131011,28.972,29.655,28.972,29.499,67497,0
20131014,29.46,30.074,29.187,29.294,70776,0
