Date,Open,High,Low,Close,Volume,OpenInt
20060118,14.708,14.708,14.708,14.708,0,0
20060119,16.437,16.619,15.659,16.083,14664049,0
20060120,16.395,16.696,16.038,16.048,3672745,0
20060123,16.091,16.203,15.572,16.048,1939193,0
20060124,16.133,16.238,15.441,15.788,2163906,0
20060125,15.874,16.091,15.139,15.269,1161249,0
20060126,15.139,15.659,15.095,15.52,1172230,0
20060127,15.615,15.883,15.538,15.788,614957,0
20060130,15.918,16.368,15.815,16.151,1126803,0
20060131,16.325,16.351,16.048,16.221,403306,0
20060201,16.264,16.653,16.021,16.247,974683,0
20060202,16.221,16.264,15.441,15.495,1308748,0
20060203,15.511,16.256,15.356,15.988,1271525,0
20060206,16.056,16.212,15.874,16.004,175124,0
20060207,16.038,16.038,15.296,15.339,459483,0
20060208,15.278,15.339,14.317,15.339,1769501,0
20060209,15.347,15.399,14.792,14.792,383885,0
20060210,14.802,14.966,14.283,14.465,568372,0
20060213,14.343,14.507,13.712,13.841,478093,0
20060214,12.804,13.279,12.398,12.586,2315796,0
20060215,13.021,13.669,12.906,13.324,1160557,0
20060216,13.408,14.101,13.408,13.929,465150,0
20060217,14.439,14.619,14.058,14.058,591490,0
20060221,14.188,14.317,13.747,13.841,442375,0
20060222,13.841,13.841,13.324,13.582,287595,0
20060223,13.538,13.841,13.314,13.314,265865,0
20060224,13.538,13.98,13.538,13.832,993757,0
20060227,13.85,13.85,13.635,13.72,199399,0
20060228,14.015,14.231,13.755,14.05,1275457,0
20060301,14.274,15.208,14.179,14.654,1199511,0
20060302,15.139,15.529,15.053,15.139,2000228,0
20060303,15.183,15.563,15.104,15.554,668245,0
20060306,15.659,15.874,15.095,15.226,651716,0
20060307,15.399,15.624,14.489,14.619,332445,0
20060308,14.922,15.312,14.525,14.828,620736,0
20060309,15.174,15.312,14.75,15.011,292566,0
20060310,15.061,15.061,14.836,14.966,254421,0
20060313,14.993,15.485,14.957,15.251,311870,0
20060314,15.226,15.269,14.922,15.095,435439,0
20060315,15.053,15.199,14.413,14.708,652641,0
20060316,14.664,15.312,14.664,15.087,915269,0
20060317,15.303,15.399,15.053,15.139,377759,0
20060320,15.269,15.529,15.087,15.139,322159,0
20060321,15.139,15.615,15.139,15.572,477283,0
20060322,15.572,16.176,15.572,15.953,386890,0
20060323,16.004,16.523,15.874,16.48,526297,0
20060324,16.395,16.601,16.256,16.523,649981,0
20060327,16.825,16.87,16.28,16.783,578199,0
20060328,17.432,17.951,17.371,17.864,1455321,0
20060329,17.82,18.851,17.605,18.781,1102760,0
20060330,19.032,19.12,18.599,18.754,900470,0
20060331,18.754,19.188,17.839,18.704,2226790,0
20060403,18.901,19.084,18.816,18.963,537854,0
20060404,18.973,19.076,18.911,18.946,381342,0
20060405,19.032,19.586,18.521,19.56,751011,0
20060406,19.897,19.95,18.919,19.317,586983,0
20060407,19.422,19.595,19.058,19.258,455551,0
20060410,19.335,19.853,19.076,19.439,375562,0
20060411,19.655,19.707,18.348,18.487,828919,0
20060412,17.128,18.167,16.895,17.874,1394866,0
20060413,17.614,17.614,17.111,17.137,801872,0
20060417,17.137,18.348,17.128,18.271,766152,0
20060418,18.288,19.465,18.288,19.205,622471,0
20060419,19.197,19.681,18.955,19.248,444569,0
20060420,19.292,19.292,18.297,19.18,513580,0
20060421,19.18,19.205,18.816,18.998,357762,0
20060424,18.946,19.12,18.392,18.781,336146,0
20060425,18.808,18.894,17.709,17.735,543519,0
20060426,17.406,18.263,17.389,17.752,447117,0
20060427,17.389,17.614,16.783,17.103,460524,0
20060428,17.087,17.951,16.87,17.501,475897,0
20060501,17.501,17.795,16.955,17.293,728237,0
20060502,17.51,19.032,17.389,18.721,570568,0
20060503,18.773,18.798,17.605,18.288,541786,0
20060504,18.288,18.288,17.517,17.682,435324,0
20060505,18.071,18.071,17.517,17.718,537509,0
20060508,17.76,17.786,17.311,17.346,445843,0
20060509,17.346,18.167,17.275,17.977,637149,0
20060510,17.207,17.908,16.955,17.7,1087388,0
20060511,17.786,17.908,17.137,17.232,641657,0
20060512,16.567,16.955,16.16,16.523,536007,0
20060515,16.307,16.783,15.945,15.988,577388,0
20060516,16.004,16.013,15.33,15.891,673908,0
20060517,15.909,16.333,15.615,15.883,589182,0
20060518,15.891,16.264,15.303,15.33,573113,0
20060519,15.287,15.52,14.993,15.242,819093,0
20060522,15.183,15.269,14.708,15.131,552076,0
20060523,16.221,16.351,15.269,15.278,497975,0
20060524,15.278,15.495,14.595,14.922,602471,0
20060525,15.226,15.606,15.139,15.546,427001,0
20060526,15.659,15.918,15.356,15.726,267250,0
20060530,16.133,16.133,15.251,15.339,495087,0
20060531,15.183,15.572,15.139,15.485,359495,0
20060601,15.485,15.865,15.33,15.857,215004,0
20060602,16.176,16.395,15.9,16.29,276268,0
20060605,16.351,16.472,15.588,15.624,290719,0
20060606,15.667,16.385,15.356,16.264,407465,0
20060607,15.918,16.151,15.251,15.33,329673,0
20060608,15.339,15.347,14.627,14.854,645938,0
20060609,15.001,15.269,14.708,14.984,277425,0
20060612,15.139,15.139,13.912,14.248,389435,0
20060613,14.335,14.836,14.11,14.179,620273,0
20060614,14.101,14.922,14.067,14.905,371053,0
20060615,15.269,15.771,14.966,15.588,396947,0
20060616,15.588,15.874,15.312,15.572,459370,0
20060619,15.572,15.642,14.733,14.758,241706,0
20060620,14.828,15.217,14.627,14.75,276616,0
20060621,14.775,15.45,14.689,15.416,220899,0
20060622,15.485,15.606,15.113,15.495,258120,0
20060623,15.667,15.918,15.485,15.762,284473,0
20060626,15.762,16.498,15.58,16.454,345740,0
20060627,16.567,17.216,16.533,17.103,617268,0
20060628,17.241,17.241,16.559,16.87,213038,0
20060629,17.275,18.054,17.128,18.046,1024271,0
20060630,18.167,18.67,18.089,18.67,997799,0
20060703,18.798,18.928,18.643,18.731,201248,0
20060705,18.738,18.825,18.167,18.254,473470,0
20060706,18.254,18.513,17.82,17.916,468617,0
20060707,18.046,18.409,17.951,18.15,535773,0
20060710,18.106,18.167,17.371,17.432,364697,0
20060711,17.371,18.021,17.225,17.941,827302,0
20060712,18.116,18.383,17.829,18.021,393479,0
20060713,18.159,18.34,17.648,17.735,626514,0
20060714,17.847,18.038,17.44,17.587,301007,0
20060717,17.501,17.535,17.043,17.25,253959,0
20060718,17.302,17.432,17.094,17.25,311870,0
20060719,17.302,17.82,17.302,17.639,277771,0
20060720,17.778,18.245,17.743,17.874,463413,0
