Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.806,27.03,25.806,27.001,682731,0
20050228,27.039,27.135,26.682,26.828,572212,0
20050301,26.866,27.242,26.712,27.058,577815,0
20050302,26.981,27.058,26.837,26.896,194578,0
20050303,26.972,27.387,26.538,26.635,374520,0
20050304,26.692,27.897,26.692,27.734,345880,0
20050307,27.81,27.81,27.223,27.3,204540,0
20050308,27.3,27.3,27.001,27.087,183370,0
20050309,27.011,27.03,26.452,26.905,612372,0
20050310,26.933,26.962,26.24,26.501,359266,0
20050311,26.452,26.462,26.279,26.462,307587,0
20050314,26.519,26.616,26.182,26.423,207964,0
20050315,26.501,27.106,26.501,26.847,419974,0
20050316,26.905,27.039,26.76,27.03,272095,0
20050317,27.058,27.31,26.943,27.03,296688,0
20050318,27.271,27.271,26.423,26.673,437718,0
20050321,26.654,26.654,26.298,26.443,275208,0
20050322,26.375,26.943,26.375,26.481,364869,0
20050323,26.51,26.596,26.211,26.452,235982,0
20050324,26.567,26.74,26.394,26.501,462937,0
20050328,26.577,26.721,26.452,26.501,410013,0
20050329,26.471,26.721,25.864,25.95,394757,0
20050330,25.969,26.211,25.825,25.911,313812,0
20050331,25.911,25.998,25.71,25.998,438964,0
20050401,26.124,26.548,25.95,26.394,428690,0
20050404,26.336,26.682,26.114,26.538,331557,0
20050405,26.538,26.654,25.979,26.596,569096,0
20050406,26.721,26.847,26.501,26.789,504962,0
20050407,26.75,27.242,26.596,26.77,233492,0
20050408,26.847,26.847,26.404,26.702,349306,0
20050411,26.702,26.933,26.404,26.548,378880,0
20050412,26.471,27.271,26.221,27.106,399738,0
20050413,27.106,27.194,26.673,26.818,287349,0
20050414,26.847,26.847,25.7,25.7,573454,0
20050415,25.7,25.738,24.651,24.651,482239,0
20050418,24.843,25.373,24.737,25.16,335295,0
20050419,25.082,25.576,25.034,25.528,484107,0
20050420,25.508,25.7,25.373,25.518,780175,0
20050421,25.528,25.614,25.383,25.576,471030,0
20050422,25.623,25.623,24.506,24.833,498428,0
20050425,24.88,25.257,24.795,25.17,366114,0
20050426,25.082,25.286,24.786,24.833,277701,0
20050427,24.833,25.102,24.486,24.918,385107,0
20050428,24.756,24.804,24.215,24.215,301981,0
20050429,24.225,24.36,23.926,24.167,360201,0
20050502,24.254,24.756,24.235,24.756,229755,0
20050503,24.756,24.795,24.1,24.215,317546,0
20050504,24.747,25.747,24.293,25.47,836210,0
20050505,25.412,25.777,25.354,25.528,537965,0
20050506,25.537,26.085,25.45,25.902,518662,0
20050509,25.902,26.384,25.623,26.298,287973,0
20050510,26.24,26.24,25.834,25.911,246879,0
20050511,25.777,26.056,25.557,25.969,266491,0
20050512,25.969,26.51,25.767,25.94,624827,0
20050513,25.747,25.921,25.508,25.815,578126,0
20050516,25.815,26.211,25.71,25.998,217926,0
20050517,25.998,26.529,25.767,26.404,168116,0
20050518,26.645,27.627,26.394,27.551,495936,0
20050519,27.58,27.82,27.435,27.675,345257,0
20050520,27.675,27.714,27.415,27.646,667787,0
20050523,27.829,28.571,27.743,28.331,411569,0
20050524,28.331,28.561,28.158,28.35,453596,0
20050525,28.542,28.784,28.37,28.658,590578,0
20050526,28.88,29.342,28.813,29.265,742814,0
20050527,29.506,29.506,28.939,29.102,359577,0
20050531,28.91,28.91,28.003,28.158,920580,0
20050601,28.167,28.871,28.167,28.668,434607,0
20050602,28.648,28.648,28.36,28.447,502165,0
20050603,28.476,28.561,28.245,28.293,278010,0
20050606,28.303,28.36,28.177,28.264,604902,0
20050607,28.264,28.774,28.264,28.321,491579,0
20050608,28.312,28.735,28.312,28.437,270541,0
20050609,28.514,29.054,28.36,29.054,489086,0
20050610,29.054,29.054,28.813,28.842,424956,0
20050613,28.851,29.236,28.851,29.216,453286,0
20050614,29.18,29.825,29.073,29.777,538277,0
20050615,29.903,30.18,29.806,30.104,445192,0
20050616,30.161,30.566,30.065,30.421,296688,0
20050617,30.48,30.518,30.219,30.518,535474,0
20050620,30.431,30.48,29.968,30.104,433359,0
20050621,30.007,30.229,29.94,29.95,392888,0
20050622,30.007,30.306,29.748,29.997,445814,0
20050623,30.094,30.094,29.198,29.198,390708,0
20050624,29.226,29.303,28.716,28.774,523023,0
20050627,28.822,29.574,28.437,29.391,383861,0
20050628,29.525,30.21,29.486,30.21,337163,0
20050629,30.355,30.499,29.815,30.036,274898,0
20050630,30.094,30.45,29.738,29.738,395379,0
20050701,29.738,30.171,29.66,30.036,211075,0
20050705,30.036,30.895,29.968,30.895,367672,0
20050706,30.837,30.895,30.499,30.547,242520,0
20050707,30.384,30.914,30.142,30.817,379191,0
20050708,30.74,31.471,30.72,31.433,285484,0
20050711,31.442,31.762,31.433,31.481,251861,0
20050712,31.452,31.452,30.914,30.991,506522,0
20050713,31.028,31.164,30.74,30.827,315059,0
20050714,30.827,30.991,30.364,30.509,406276,0
20050715,30.509,30.653,30.384,30.518,371719,0
20050718,30.2,30.943,30.075,30.682,346502,0
20050719,30.711,31.144,30.711,31.028,169049,0
20050720,31.086,31.83,30.962,31.801,168736,0
20050721,31.723,31.81,31.144,31.471,338408,0
20050722,31.51,31.935,31.51,31.81,517728,0
20050725,31.83,31.984,31.491,31.51,290774,0
20050726,31.51,31.888,31.144,31.82,230066,0
20050727,31.888,31.974,31.471,31.888,218549,0
20050728,31.945,33.062,31.945,33.033,654398,0
20050729,33.014,33.081,32.697,32.985,374210,0
20050801,32.985,33.843,32.927,33.756,1039817,0
20050802,35.973,35.992,34.623,34.759,1146912,0
20050803,34.759,34.768,34.382,34.662,357085,0
20050804,34.498,34.904,34.363,34.7,515551,0
20050805,34.7,34.739,33.072,33.804,671523,0
20050808,33.804,33.823,33.062,33.091,656269,0
20050809,33.245,33.891,33.245,33.553,582173,0
20050810,33.727,34.498,33.707,34.189,574078,0
20050811,34.189,34.392,33.949,34.285,283303,0
20050812,34.285,34.671,33.689,34.459,394445,0
20050815,34.595,34.7,34.189,34.488,285172,0
20050816,34.488,34.527,33.93,34.094,377321,0
20050817,34.017,34.304,33.736,33.901,264624,0
20050818,33.901,33.901,33.149,33.245,415616,0
20050819,33.322,33.843,33.168,33.804,529248,0
20050822,33.66,33.746,33.264,33.592,322530,0
20050823,33.707,33.717,32.784,33.254,467916,0
20050824,32.995,33.872,32.532,33.274,414994,0
20050825,33.534,33.602,33.091,33.235,240028,0
20050826,33.158,33.158,32.262,32.262,488466,0
20050829,32.117,33.217,31.945,33.139,447370,0
20050830,33.361,33.881,33.322,33.756,393823,0
20050831,34.074,36.618,34.045,36.184,1743716,0
20050901,37.263,37.63,35.857,36.368,799788,0
20050902,36.782,36.782,35.172,36.358,649731,0
20050906,36.937,38.478,36.85,38.478,1383829,0
20050907,38.478,38.709,37.775,37.948,813174,0
20050908,37.957,37.957,36.627,36.821,896610,0
20050909,36.937,38.777,36.937,38.7,839637,0
20050912,38.787,38.806,38.189,38.401,495315,0
20050913,38.401,38.401,37.611,37.899,371096,0
20050914,37.899,38.14,37.273,37.756,353039,0
20050915,37.311,38.226,37.311,37.871,573454,0
20050916,38.169,38.709,38.15,38.632,876372,0
20050919,38.767,38.931,38.015,38.371,428379,0
20050920,38.362,38.612,37.34,37.717,715108,0
20050921,37.65,37.852,37.283,37.33,714487,0
20050922,37.33,37.679,37.176,37.485,1303507,0
20050923,37.659,37.659,36.763,36.84,1103950,0
20050926,37.562,37.804,36.84,37.746,756204,0
