Date,Open,High,Low,Close,Volume,OpenInt
19830901,1.0414,1.0502,1.0237,1.0325,63994,0
19830902,1.0237,1.0325,1.0237,1.0237,52566,0
19830906,1.0414,1.0414,1.0325,1.0414,35655,0
19830907,1.0414,1.0502,1.0237,1.0237,81366,0
19830908,1.0414,1.0502,1.0325,1.0502,119762,0
19830909,1.0502,1.0587,1.0237,1.0325,85935,0
19830912,1.0414,1.0502,1.0414,1.0502,48911,0
19830913,1.0675,1.0763,1.0502,1.0675,503731,0
19830914,1.0849,1.0939,1.0763,1.0939,12342,0
19830915,1.1114,1.1376,1.0939,1.1376,12342,0
19830916,1.1464,1.1638,1.1376,1.1551,246380,0
19830919,1.2075,1.2514,1.1814,1.2338,246380,0
19830920,1.2338,1.2338,1.1726,1.2075,106504,0
19830921,1.1902,1.2338,1.1726,1.1902,191528,0
19830922,1.1902,1.2338,1.1902,1.2338,43883,0
19830923,1.2427,1.2514,1.2338,1.2338,74963,0
19830926,1.2251,1.2338,1.1988,1.2338,100563,0
19830927,1.1902,1.2251,1.1726,1.1902,149014,0
19830928,1.1902,1.2075,1.1902,1.2075,42512,0
19830929,1.2075,1.2164,1.1902,1.1902,38395,0
19830930,1.1902,1.2075,1.1638,1.1638,217124,0
19831003,1.1464,1.1638,1.1289,1.1464,30168,0
19831004,1.1726,1.1902,1.1638,1.1814,134847,0
19831005,1.1814,1.1902,1.1814,1.1902,390368,0
19831006,1.1902,1.1988,1.1638,1.1814,73594,0
19831007,1.1814,1.1902,1.1814,1.1902,31082,0
19831010,1.1814,1.1814,1.1726,1.1814,18286,0
19831011,1.1814,1.1814,1.1726,1.1814,16454,0
19831012,1.1814,1.1814,1.1726,1.1726,45710,0
19831013,1.1726,1.1902,1.1638,1.1814,11885,0
19831014,1.1814,1.1814,1.1638,1.1726,26968,0
19831017,1.1726,1.1814,1.1726,1.1726,22398,0
19831018,1.1726,1.1726,1.1638,1.1638,22857,0
19831019,1.1638,1.1638,1.1638,1.1638,29255,0
19831020,1.1638,1.1726,1.1551,1.1638,29712,0
19831021,1.1638,1.1638,1.1464,1.1638,53025,0
19831024,1.1464,1.1638,1.1376,1.1376,7314,0
19831025,1.1376,1.1376,1.1201,1.1289,74509,0
19831026,1.1289,1.1726,1.1289,1.1726,146271,0
19831027,1.1638,1.1638,1.1551,1.1551,29712,0
19831028,1.1464,1.1638,1.1464,1.1551,187418,0
19831031,1.1464,1.1464,1.1464,1.1464,41598,0
19831101,1.1464,1.1464,1.1289,1.1376,111991,0
19831102,1.1289,1.1289,1.1114,1.1114,15084,0
19831103,1.1114,1.1114,1.0675,1.1026,119304,0
19831104,1.1026,1.1114,1.1026,1.1026,79994,0
19831107,1.1114,1.1114,1.0939,1.0939,38395,0
19831108,1.0939,1.1114,1.0939,1.1114,69939,0
19831109,1.1026,1.1026,1.1026,1.1026,17825,0
19831110,1.1114,1.1289,1.1114,1.1114,43883,0
19831111,1.1114,1.1289,1.1114,1.1201,35655,0
19831114,1.1289,1.1289,1.1201,1.1201,23313,0
19831115,1.1201,1.1289,1.1026,1.1289,292091,0
19831116,1.1376,1.1551,1.1376,1.1376,18742,0
19831117,1.1726,1.2075,1.1464,1.1814,45710,0
19831118,1.1902,1.1988,1.1814,1.1814,37940,0
19831121,1.1902,1.2075,1.1726,1.1726,84566,0
19831122,1.1814,1.1902,1.1638,1.1902,107878,0
19831123,1.1902,1.1902,1.1726,1.1902,29712,0
19831125,1.1902,1.1902,1.1638,1.1726,15084,0
19831128,1.1814,1.1814,1.1551,1.1638,63081,0
19831129,1.1551,1.1902,1.1551,1.1902,782566,0
19831130,1.1902,1.2164,1.1902,1.2075,168215,0
19831201,1.2164,1.2164,1.1814,1.1988,90963,0
19831202,1.2075,1.2164,1.1988,1.2075,73594,0
19831205,1.2075,1.2164,1.1988,1.1988,12342,0
19831206,1.2075,1.2075,1.1902,1.1988,78165,0
19831207,1.2075,1.2164,1.1988,1.2075,63081,0
19831208,1.2075,1.2164,1.1902,1.2075,53938,0
19831209,1.1988,1.2075,1.1988,1.1988,47540,0
19831212,1.2075,1.2164,1.1902,1.1988,102851,0
19831213,1.1988,1.2075,1.1988,1.1988,31082,0
19831214,1.1988,1.1988,1.1902,1.1902,72681,0
19831215,1.1814,1.2075,1.1814,1.1902,33370,0
19831216,1.1902,1.1988,1.1902,1.1988,17369,0
19831219,1.2075,1.2075,1.1902,1.1902,22857,0
19831220,1.1988,1.2164,1.1988,1.2075,57595,0
19831221,1.1988,1.2338,1.1988,1.2338,116105,0
19831222,1.2251,1.2251,1.2075,1.2164,250953,0
19831223,1.2251,1.2251,1.2164,1.2251,18286,0
19831227,1.2164,1.2251,1.2075,1.2251,48455,0
19831228,1.2251,1.2338,1.2164,1.2251,30626,0
19831229,1.2251,1.2775,1.2251,1.2775,90048,0
19831230,1.2864,1.3126,1.2864,1.3126,262379,0
19840103,1.3126,1.3565,1.3036,1.3126,143534,0
19840104,1.3126,1.3126,1.2775,1.2864,66279,0
19840105,1.2951,1.3126,1.2864,1.2951,80452,0
19840106,1.2864,1.3302,1.2864,1.3302,258721,0
19840109,1.3388,1.3388,1.3126,1.3126,64908,0
19840110,1.3214,1.3388,1.3126,1.3214,62624,0
19840111,1.3126,1.3126,1.2951,1.2951,8226,0
19840112,1.3036,1.3126,1.2951,1.3036,58966,0
19840113,1.3126,1.3126,1.2951,1.3036,23313,0
19840116,1.2951,1.3126,1.2775,1.2775,70852,0
19840117,1.2864,1.2864,1.269,1.2775,15999,0
19840118,1.269,1.269,1.2164,1.2251,57138,0
19840119,1.2251,1.2251,1.1988,1.2164,80452,0
19840120,1.2075,1.2251,1.2075,1.2251,51197,0
19840123,1.2338,1.2338,1.2075,1.2164,127989,0
19840124,1.2164,1.2251,1.2075,1.2164,31999,0
19840125,1.2075,1.2164,1.2075,1.2164,25142,0
19840126,1.2075,1.2075,1.1902,1.2075,86851,0
19840127,1.2075,1.2075,1.1814,1.1814,49367,0
19840130,1.1814,1.1988,1.1201,1.1201,105134,0
19840131,1.1289,1.1376,1.1201,1.1376,54853,0
19840201,1.1376,1.1464,1.0763,1.0763,116563,0
19840202,1.0763,1.1026,1.0763,1.0939,50281,0
19840203,1.1026,1.1201,1.1026,1.1201,143534,0
19840206,1.1201,1.1376,1.1114,1.1376,105134,0
19840207,1.1638,1.1902,1.1376,1.1902,63081,0
19840208,1.1814,1.1988,1.1464,1.1464,181014,0
19840209,1.1551,1.1814,1.1551,1.1726,48911,0
19840210,1.1726,1.1726,1.1638,1.1638,319975,0
19840213,1.1551,1.1551,1.1376,1.1376,67196,0
19840214,1.1289,1.1464,1.1114,1.1114,139875,0
19840215,1.0939,1.1201,1.0849,1.1114,74509,0
19840216,1.1201,1.1201,1.1026,1.1201,27883,0
19840217,1.1114,1.1201,1.1114,1.1201,107878,0
19840221,1.1201,1.1201,1.1201,1.1201,10970,0
19840222,1.1201,1.1201,1.1026,1.1114,120218,0
19840223,1.1201,1.1201,1.0763,1.0763,107878,0
19840224,1.0763,1.1201,1.0763,1.1114,37484,0
19840227,1.1114,1.1289,1.1026,1.1114,41598,0
19840228,1.1114,1.1114,1.0763,1.0763,49367,0
19840229,1.0939,1.1026,1.0939,1.0939,77250,0
19840301,1.1026,1.1551,1.1026,1.1551,54853,0
19840302,1.1289,1.1376,1.1201,1.1201,161359,0
19840305,1.1201,1.1289,1.1201,1.1201,8685,0
19840306,1.1114,1.1114,1.0849,1.0939,20570,0
19840307,1.0849,1.0939,1.0763,1.0849,25597,0
19840308,1.0849,1.0849,1.0763,1.0763,29712,0
19840309,1.0849,1.0849,1.0675,1.0675,43424,0
19840312,1.0675,1.0675,1.015,1.015,125247,0
19840313,1.0325,1.0414,1.0237,1.0237,97820,0
