Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.403,45.254,44.26,45.197,1282818,0
20050228,44.961,45.017,44.544,44.686,1197908,0
20050301,44.733,44.846,44.308,44.448,2266606,0
20050302,44.212,44.686,44.184,44.591,1497360,0
20050303,44.591,44.696,44.279,44.403,1055903,0
20050304,44.733,44.865,44.043,44.043,2077545,0
20050307,44.166,44.448,43.967,44.052,1380941,0
20050308,44.157,44.723,43.73,43.788,2808623,0
20050309,43.835,43.864,43.276,43.437,1811402,0
20050310,43.883,43.883,42.558,43.05,2589425,0
20050311,43.409,43.664,42.889,43.173,1581317,0
20050314,43.22,43.475,42.804,42.889,1227728,0
20050315,43.503,44.951,43.484,44.61,3440406,0
20050316,44.846,45.642,44.752,44.932,3084914,0
20050317,44.97,45.462,44.97,45.271,986645,0
20050318,45.508,46.01,45.442,45.489,1977305,0
20050321,45.254,45.396,42.794,43.286,3491268,0
20050322,43.078,43.211,41.385,41.952,5086963,0
20050323,41.564,42.085,41.357,41.424,2872063,0
20050324,41.338,41.641,40.77,40.827,2281937,0
20050328,40.904,41.347,40.714,41.054,3187692,0
20050329,41.186,41.82,40.997,41.149,1819121,0
20050330,41.271,41.782,41.215,41.735,1624456,0
20050331,41.82,42.378,41.574,42.265,2795930,0
20050401,42.464,42.464,41.669,41.868,2234355,0
20050404,41.603,41.603,40.837,41.13,1224873,0
20050405,41.329,41.878,41.281,41.612,1127171,0
20050406,41.859,42.35,41.782,42.142,983787,0
20050407,41.896,42.293,41.47,42.284,2482206,0
20050408,42.585,42.729,41.555,41.849,1792262,0
20050411,41.849,42.095,41.632,41.811,707704,0
20050412,41.811,41.905,41.186,41.905,1467541,0
20050413,41.849,41.971,41.233,41.47,1942201,0
20050414,41.47,41.632,40.978,41.006,1418480,0
20050415,40.885,40.885,40.241,40.289,2678880,0
20050418,40.193,40.629,39.693,39.693,1619382,0
20050419,39.72,40.005,39.607,39.72,2301710,0
20050420,39.863,40.241,39.513,39.768,2888032,0
20050421,41.206,41.281,40.335,40.865,4058976,0
20050422,41.045,41.139,39.928,40.299,2342102,0
20050425,40.382,40.543,40.146,40.193,2351091,0
20050426,39.863,39.872,39.456,39.579,1290957,0
20050427,39.002,39.096,38.745,39.059,2037789,0
20050428,38.566,39.39,38.51,38.917,1000706,0
20050429,38.946,39.759,38.653,39.74,1870405,0
20050502,40.072,40.126,39.437,39.797,937795,0
20050503,39.627,40.053,39.541,39.872,1302167,0
20050504,39.928,40.885,39.899,40.695,910408,0
20050505,40.761,41.224,40.581,40.581,623114,0
20050506,40.619,40.732,40.232,40.27,799169,0
20050509,40.241,40.459,40.062,40.439,840619,0
20050510,40.099,40.411,39.881,40.033,590548,0
20050511,40.099,40.203,39.627,40.184,897295,0
20050512,40.117,40.43,39.768,40.382,893067,0
20050513,40.382,40.885,40.28,40.552,1050087,0
20050516,40.552,41.603,40.552,41.564,1545366,0
20050517,41.564,42.502,41.564,42.265,1517451,0
20050518,42.179,43.144,41.999,42.822,2654349,0
20050519,42.87,42.975,42.671,42.794,1443220,0
20050520,42.558,42.785,42.378,42.624,938322,0
20050523,42.748,43.144,42.558,42.975,1535215,0
20050524,42.794,43.03,42.595,42.918,1857823,0
20050525,42.86,43.078,42.464,42.464,1608913,0
20050526,42.105,42.898,42.009,42.378,3415346,0
20050527,42.585,42.604,41.962,42.425,1402512,0
20050531,42.368,43.645,42.16,43.608,2649166,0
20050601,43.456,43.674,43.238,43.655,1994435,0
20050602,43.456,43.788,43.371,43.769,1242107,0
20050603,43.825,44.327,43.561,43.919,1798820,0
20050606,43.854,44.26,43.561,43.996,2520061,0
20050607,43.957,44.573,43.75,43.883,1707355,0
20050608,43.835,44.374,43.418,43.418,1638414,0
20050609,43.447,43.58,42.776,43.437,1253210,0
20050610,43.428,43.523,42.69,42.975,1484882,0
20050613,42.965,43.702,42.794,43.125,1310520,0
20050614,43.257,43.561,43.078,43.484,978396,0
20050615,43.362,44.062,43.286,43.892,1691179,0
20050616,43.532,45.452,43.532,45.15,3099613,0
20050617,45.197,45.489,44.98,45.092,2189522,0
20050620,44.781,44.809,44.364,44.705,1168196,0
20050621,44.733,44.989,44.619,44.836,776964,0
20050622,44.932,45.376,44.733,45.008,2358070,0
20050623,45.111,45.679,44.942,45.092,2009874,0
20050624,44.923,45.159,44.638,44.638,774217,0
