Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.929,11.937,11.857,11.929,27307,0
20050228,12.001,12.009,11.872,11.905,23783,0
20050301,11.96,12.009,11.913,11.945,15474,0
20050302,11.984,11.984,11.929,11.929,2264,0
20050303,12.112,12.112,11.937,11.937,14719,0
20050304,11.937,11.937,11.896,11.937,17241,0
20050307,11.865,11.913,11.857,11.881,20131,0
20050308,11.889,11.889,11.857,11.857,12458,0
20050309,11.857,11.865,11.667,11.738,30830,0
20050310,11.738,11.769,11.675,11.722,12458,0
20050311,11.675,11.675,11.587,11.595,12329,0
20050314,11.587,11.651,11.578,11.644,11072,0
20050315,11.651,11.651,11.611,11.651,15982,0
20050316,11.651,11.651,11.522,11.522,17870,0
20050317,11.516,11.57,11.483,11.562,14719,0
20050318,11.587,11.603,11.5,11.516,9567,0
20050321,11.491,11.522,11.454,11.454,13843,0
20050322,11.491,11.491,11.396,11.413,11828,0
20050323,11.388,11.388,11.15,11.238,19629,0
20050324,11.285,11.285,11.165,11.238,18119,0
20050328,11.157,11.157,11.071,11.101,33217,0
20050329,11.15,11.165,11.143,11.157,24914,0
20050330,11.189,11.197,11.117,11.173,16989,0
20050331,11.189,11.278,11.15,11.278,14848,0
20050401,11.317,11.332,11.254,11.254,46556,0
20050404,11.246,11.429,11.246,11.372,24160,0
20050405,11.325,11.404,11.325,11.404,14090,0
20050406,11.421,11.475,11.421,11.461,9684,0
20050407,11.475,11.5,11.372,11.404,20764,0
20050408,11.429,11.429,11.364,11.413,6922,0
20050411,11.364,11.475,11.355,11.475,15856,0
20050412,11.421,11.475,11.349,11.475,28942,0
20050413,11.475,11.531,11.475,11.475,17241,0
20050414,11.522,11.522,11.468,11.5,6041,0
20050415,11.507,11.507,11.437,11.491,16861,0
20050418,11.5,11.522,11.491,11.522,4277,0
20050419,11.507,11.627,11.507,11.627,11575,0
20050420,11.562,11.651,11.562,11.587,19252,0
20050421,11.62,11.62,11.554,11.587,13843,0
20050422,11.516,11.57,11.507,11.57,6292,0
20050425,11.578,11.595,11.578,11.595,2017,0
20050426,11.603,11.675,11.595,11.675,9821,0
20050427,11.738,11.738,11.675,11.706,9937,0
20050428,11.738,11.785,11.69,11.785,24661,0
20050429,11.794,11.826,11.73,11.745,5662,0
20050502,11.857,11.889,11.777,11.835,14090,0
20050503,11.889,11.929,11.872,11.913,5284,0
20050504,11.913,12.001,11.872,11.993,7673,0
20050505,11.889,12.017,11.889,11.945,25921,0
20050506,11.889,11.976,11.865,11.865,9821,0
20050509,11.929,11.968,11.826,11.889,15098,0
20050510,12.055,12.055,11.921,11.945,16359,0
20050511,11.951,11.984,11.921,11.951,3772,0
20050512,11.937,11.951,11.905,11.921,9186,0
20050513,11.905,11.96,11.905,11.951,7553,0
20050516,11.951,12.017,11.937,12.017,17617,0
20050517,11.968,12.048,11.968,11.993,12329,0
20050518,11.993,12.104,11.993,12.025,10694,0
20050519,12.055,12.071,12.009,12.009,11575,0
20050520,12.055,12.055,12.009,12.017,3273,0
20050523,12.055,12.207,12.042,12.142,13085,0
20050524,12.15,12.15,12.048,12.104,20513,0
20050525,12.055,12.135,12.034,12.095,11955,0
20050526,12.104,12.112,12.009,12.009,18751,0
20050527,12.087,12.104,11.945,12.001,26297,0
20050531,12.034,12.158,12.034,12.158,9821,0
20050601,12.167,12.232,12.167,12.224,5788,0
20050602,12.121,12.216,12.095,12.216,24286,0
20050603,12.269,12.278,12.183,12.246,16484,0
20050606,12.254,12.254,12.191,12.2,6669,0
20050607,12.246,12.246,12.207,12.207,13843,0
20050608,12.183,12.216,12.175,12.191,15353,0
20050609,12.191,12.191,12.15,12.15,5157,0
20050610,12.175,12.175,12.087,12.15,23405,0
20050613,12.025,12.104,12.025,12.104,7673,0
20050614,12.121,12.15,12.112,12.121,10573,0
20050615,12.167,12.167,12.063,12.063,7171,0
20050616,12.175,12.246,12.104,12.246,12329,0
20050617,12.112,12.246,12.112,12.246,8935,0
20050620,12.216,12.216,12.135,12.175,4026,0
20050621,12.207,12.216,12.142,12.167,27682,0
20050622,12.167,12.224,12.167,12.216,12710,0
20050623,12.232,12.232,12.104,12.207,23027,0
20050624,12.207,12.246,12.191,12.232,13085,0
