Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.283,33.013,32.283,33.004,60179,0
20050228,32.926,33.218,32.687,33.218,128402,0
20050301,33.133,33.382,33.013,33.373,145431,0
20050302,33.286,33.382,33.107,33.167,49916,0
20050303,33.227,33.295,33.037,33.089,57728,0
20050304,33.174,34.067,33.158,34.016,62627,0
20050307,34.084,34.213,33.571,33.699,69508,0
20050308,33.699,33.827,33.348,33.356,31956,0
20050309,33.269,33.269,32.558,32.558,133183,0
20050310,32.567,32.79,32.421,32.549,62745,0
20050311,32.549,32.584,32.258,32.412,50846,0
20050314,32.326,32.679,32.275,32.679,29274,0
20050315,32.764,32.987,32.532,32.627,52715,0
20050316,32.472,32.902,32.463,32.6,68457,0
20050317,32.609,32.893,32.497,32.807,76388,0
20050318,32.978,33.072,32.799,32.978,131784,0
20050321,32.884,33.013,32.67,32.866,83617,0
20050322,32.652,33.046,32.497,32.506,186130,0
20050323,32.335,32.497,32.069,32.283,103329,0
20050324,32.369,33.098,32.283,32.969,149629,0
20050328,32.884,33.098,32.755,32.926,94931,0
20050329,32.283,32.438,32.112,32.19,745336,0
20050330,32.19,32.404,32.035,32.292,211673,0
20050331,32.198,32.378,31.984,32.326,176218,0
20050401,32.369,32.378,32.096,32.378,254586,0
20050404,32.378,32.378,31.821,32.232,100642,0
20050405,32.224,32.283,31.812,32.147,115339,0
20050406,32.147,32.326,32.069,32.163,88167,0
20050407,32.112,32.395,31.949,32.275,62277,0
20050408,32.283,32.352,31.735,31.873,84667,0
20050411,31.888,31.897,31.735,31.794,70206,0
20050412,31.683,32.069,31.469,32.026,123734,0
20050413,32.026,32.267,31.674,31.882,77671,0
20050414,31.897,31.984,31.598,31.65,67641,0
20050415,31.666,31.674,31.384,31.426,93181,0
20050418,31.434,31.761,31.169,31.674,73357,0
20050419,31.769,31.958,31.589,31.897,42800,0
20050420,31.812,31.812,31.478,31.598,88634,0
20050421,31.727,31.83,31.418,31.615,82103,0
20050422,31.598,31.598,31.049,31.211,64727,0
20050425,31.297,32.035,31.246,31.897,46999,0
20050426,32.412,32.575,32.112,32.463,216218,0
20050427,32.412,32.746,32.103,32.326,85017,0
20050428,32.207,32.215,31.897,31.992,59593,0
20050429,32.12,32.163,31.769,32.155,107410,0
20050502,32.087,32.207,31.777,32.155,82336,0
20050503,32.069,32.069,31.426,31.803,72656,0
20050504,31.803,32.283,31.803,32.241,58779,0
20050505,32.241,32.575,31.897,32.575,65191,0
20050506,32.575,32.575,32.275,32.283,38135,0
20050509,32.326,32.704,32.155,32.704,54113,0
20050510,32.652,32.875,32.283,32.85,77437,0
20050511,32.85,33.45,32.755,33.364,159073,0
20050512,33.441,33.467,32.841,33.013,75338,0
20050513,33.098,33.125,32.429,32.575,52481,0
20050516,32.575,33.004,32.575,32.996,74870,0
20050517,32.987,33.553,32.978,33.544,57030,0
20050518,33.715,34.213,33.69,34.213,79771,0
20050519,35.156,35.414,34.384,34.71,136800,0
20050520,35.285,35.661,35.027,35.129,405964,0
20050523,35.285,35.885,35.165,35.37,210622,0
20050524,35.241,35.276,35.089,35.112,180997,0
20050525,35.2,35.344,34.754,34.89,137498,0
20050526,34.985,35.267,34.676,34.787,135281,0
20050527,35.027,35.327,34.874,35.327,1369619,0
20050531,35.327,35.327,34.915,34.915,226483,0
