Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.0149,9.2853,9.0149,9.2629,391030,0
20050228,9.1973,9.1973,8.9857,9.1763,769339,0
20050301,9.1763,9.3008,9.1389,9.1465,975316,0
20050302,9.1465,9.3727,9.1177,9.2629,681531,0
20050303,9.2853,9.3727,9.2049,9.2425,1270331,0
20050304,9.2561,9.2629,9.0884,9.1025,572796,0
20050307,9.0884,9.0951,8.964,8.9857,1224378,0
20050308,8.9857,9.0733,8.9857,9.0441,2205437,0
20050309,9.0149,9.0809,8.9716,9.0301,931822,0
20050310,9.0301,9.1542,9.0225,9.1465,696713,0
20050311,9.1322,9.2193,9.1322,9.2126,759081,0
20050314,9.2126,9.3144,9.2126,9.2561,1004450,0
20050315,9.2853,9.3076,9.1686,9.227,851814,0
20050316,9.227,9.4831,9.227,9.4387,1028248,0
20050317,9.4387,9.4387,9.3669,9.4101,416467,0
20050318,9.489,9.563,9.3669,9.4022,991321,0
20050321,9.4466,9.4466,9.329,9.3805,356563,0
20050322,9.3368,9.4614,9.3076,9.3222,461603,0
20050323,9.2775,9.3805,9.2049,9.2853,675789,0
20050324,9.3144,9.4387,9.3144,9.3953,569926,0
20050328,9.3669,9.519,9.3669,9.489,688097,0
20050329,9.489,9.555,9.1322,9.2561,972854,0
20050330,9.227,9.3884,9.227,9.3727,894894,0
20050331,9.3727,9.4535,9.3591,9.4101,1214120,0
20050401,9.417,9.4535,9.2853,9.3591,785341,0
20050404,9.3727,9.629,9.3727,9.555,924436,0
20050405,9.555,9.614,9.542,9.607,496070,0
20050406,9.621,9.629,9.4683,9.542,761953,0
20050407,9.505,9.629,9.4762,9.614,388979,0
20050408,9.629,9.637,9.489,9.527,503867,0
20050411,9.527,9.601,9.4683,9.527,372976,0
20050412,9.513,9.601,9.3805,9.593,761953,0
20050413,9.593,9.601,9.489,9.578,753338,0
20050414,9.563,9.614,9.534,9.578,704098,0
20050415,9.607,9.629,9.542,9.629,1192784,0
20050418,9.621,9.68,9.4831,9.555,1588325,0
20050419,9.563,9.585,9.4535,9.527,721744,0
20050420,9.519,9.563,9.4466,9.505,1225607,0
20050421,9.542,9.695,9.4969,9.674,405391,0
20050422,9.666,9.666,9.563,9.585,715177,0
20050425,9.585,9.666,9.519,9.571,582645,0
20050426,9.571,9.614,9.3591,9.4022,514123,0
20050427,9.3805,9.4249,9.2493,9.3727,985985,0
20050428,9.3368,9.3368,9.1839,9.2346,578542,0
20050429,9.2425,9.2629,8.9782,9.227,585109,0
20050502,9.2425,9.3076,9.1906,9.2629,1014706,0
20050503,9.2775,9.293,9.1389,9.1973,546536,0
20050504,9.1906,9.2775,9.1245,9.2346,532179,0
20050505,9.1906,9.3008,9.0149,9.0809,1097999,0
20050506,9.1102,9.1102,8.8323,8.942,2282166,0
20050509,8.9273,9.0074,8.9127,9.0074,798472,0
20050510,8.9565,8.9565,8.6713,8.803,1212066,0
20050511,8.8248,8.8615,8.7444,8.8323,1122619,0
20050512,8.8396,8.9565,8.7519,8.781,579365,0
20050513,8.7738,8.7884,8.6568,8.7154,1211657,0
20050516,8.6933,8.8469,8.6933,8.8323,340561,0
20050517,8.8248,8.8248,8.7008,8.781,411134,0
20050518,8.803,8.9782,8.803,8.9273,515767,0
20050519,8.9273,8.9716,8.8615,8.92,341383,0
20050520,8.9273,8.9273,8.6933,8.7519,584287,0
20050523,8.7519,8.8543,8.6642,8.803,633115,0
20050524,8.7665,8.7738,8.6277,8.7298,690148,0
