Date,Open,High,Low,Close,Volume,OpenInt
19871230,4.5788,4.7059,4.5516,4.6242,1371746,0
19871231,4.5788,4.715,4.5516,4.715,1240317,0
19880104,4.7422,4.8512,4.7422,4.8149,2117390,0
19880105,4.8239,4.9056,4.8239,4.8604,829521,0
19880106,4.8333,4.8604,4.7785,4.8149,1851230,0
19880107,4.7877,4.7968,4.6877,4.7968,859241,0
19880108,4.7785,4.7785,4.388,4.388,799802,0
19880111,4.4334,4.4879,4.388,4.4879,981425,0
19880112,4.506,4.5332,4.3608,4.5332,716585,0
19880113,4.606,4.7059,4.506,4.6152,630065,0
19880114,4.6695,4.6695,4.5698,4.5788,668371,0
19880115,4.7059,4.7968,4.6514,4.6514,630065,0
19880118,4.6514,4.7513,4.6424,4.7513,517790,0
19880119,4.724,4.7604,4.6514,4.6514,866504,0
19880120,4.6331,4.7059,4.6331,4.6877,816973,0
19880121,4.724,4.9693,4.6331,4.7968,1193427,0
19880122,4.7968,4.8694,4.7604,4.8694,478163,0
19880125,4.8239,4.8512,4.7604,4.7968,851316,0
19880126,4.8239,4.8239,4.7968,4.8239,402869,0
19880127,4.7968,4.7968,4.724,4.7785,978120,0
19880128,4.7968,4.7968,4.7513,4.7877,2831333,0
19880129,4.7968,4.8149,4.7513,4.7877,1198048,0
19880201,4.8239,4.8967,4.8239,4.8512,1063981,0
19880202,4.8512,4.8512,4.7877,4.8333,418063,0
19880203,4.8694,4.8967,4.8149,4.8604,736397,0
19880204,4.9422,4.9422,4.7877,4.7968,1011143,0
19880205,4.7877,4.7968,4.724,4.724,681579,0
19880208,4.7059,4.8149,4.7059,4.7604,442499,0
19880209,4.7785,4.8149,4.7059,4.7785,529019,0
19880210,4.8149,4.8604,4.724,4.8604,1351934,0
19880211,4.8694,4.8967,4.7785,4.7968,1334762,0
19880212,4.7785,4.8604,4.7785,4.8239,698094,0
19880216,4.7785,4.8149,4.7785,4.7968,546190,0
19880217,4.7877,4.8149,4.7513,4.7513,554777,0
19880218,4.7422,4.7968,4.7422,4.7422,365226,0
19880219,4.7785,4.8694,4.7604,4.8694,1073884,0
19880222,4.8604,5.042,4.8604,5.0148,815651,0
19880223,5.1329,5.2057,5.0148,5.0874,929906,0
19880224,5.042,5.0966,5.0148,5.042,237101,0
19880225,5.0511,5.0966,4.8694,4.8967,567323,0
19880226,4.8967,4.9329,4.8512,4.9149,801782,0
19880229,4.9149,5.0874,4.9149,5.0604,893585,0
19880301,5.0874,5.0874,4.9511,5.0148,1262773,0
19880302,5.042,5.0511,4.9693,5.0238,870468,0
19880303,5.042,5.0511,5.0148,5.0238,1071245,0
19880304,5.0238,5.151,4.9693,5.1237,1999831,0
19880307,5.2057,5.3055,5.1691,5.2419,1109550,0
19880308,5.2601,5.3055,5.2057,5.2781,460992,0
19880309,5.3509,5.369,5.2781,5.3055,832162,0
19880310,5.3419,5.3419,5.233,5.233,1242959,0
19880311,5.2601,5.3055,5.1874,5.2692,1758108,0
19880314,5.2963,5.3509,5.2692,5.3327,522411,0
19880315,5.3327,5.3419,5.2781,5.3055,414760,0
19880316,5.3147,5.3147,5.233,5.2781,676297,0
19880317,5.3055,5.3055,5.2419,5.2781,1254846,0
19880318,5.2781,5.2781,5.0874,5.1964,1460907,0
19880321,5.1148,5.1237,5.042,5.0874,881696,0
19880322,5.1148,5.1148,5.042,5.0604,404853,0
19880323,5.042,5.042,4.9329,5.0058,1449021,0
19880324,4.9785,4.9785,4.8149,4.8694,1023032,0
19880325,4.9056,4.9422,4.8512,4.8604,835463,0
19880328,4.8694,4.8967,4.8239,4.8239,3321385,0
19880329,4.8512,4.8512,4.7877,4.8149,1983320,0
19880330,4.8149,4.8239,4.724,4.7422,2036817,0
19880331,4.724,4.8149,4.715,4.7968,2260047,0
19880404,4.7968,4.8694,4.7785,4.8149,873771,0
19880405,4.8057,4.9329,4.8057,4.9329,554777,0
19880406,4.9056,4.9785,4.8057,4.9785,2680091,0
19880407,4.9785,5.042,4.9422,5.0058,1390243,0
19880408,5.042,5.1056,5.0238,5.1056,833481,0
19880411,5.0783,5.0783,4.9876,5.0148,462972,0
19880412,5.0148,5.0238,5.0058,5.0148,381738,0
19880413,5.0148,5.0148,4.9329,4.9785,658465,0
19880414,4.8783,4.9329,4.7877,4.8239,446463,0
19880415,4.8057,4.8057,4.7332,4.7877,693467,0
19880418,4.8057,4.8057,4.7877,4.7877,320976,0
19880419,4.7877,4.8604,4.7604,4.7968,811026,0
19880420,4.7877,4.8057,4.7332,4.7332,586476,0
19880421,4.7604,4.8239,4.715,4.7695,1503837,0
19880422,4.7877,4.9056,4.7877,4.8783,702715,0
19880425,4.8967,4.9785,4.8694,4.9422,368530,0
19880426,4.9511,5.0604,4.9329,4.9422,948404,0
19880427,4.9422,4.9422,4.8967,4.8967,243705,0
19880428,4.8783,4.9056,4.8604,4.8604,779328,0
19880429,4.8694,4.9329,4.8604,4.9056,678941,0
19880502,4.9056,5.0148,4.8967,5.0148,506559,0
19880503,5.0058,5.0783,5.0058,5.042,513166,0
19880504,5.042,5.0511,5.0148,5.0148,357961,0
19880505,5.0238,5.0238,4.9056,4.9511,917361,0
19880506,4.9149,4.9785,4.8694,4.8694,472879,0
19880509,4.8967,4.9056,4.8694,4.9056,438536,0
19880510,4.9056,4.9876,4.9056,4.9785,539585,0
19880511,4.9329,4.9329,4.8333,4.8783,1190127,0
19880512,4.8604,4.8783,4.8604,4.8783,336828,0
19880513,4.8783,4.9329,4.8422,4.8783,353998,0
19880516,4.8694,4.9329,4.8422,4.9149,540908,0
19880517,4.9422,4.9511,4.8333,4.8783,738377,0
19880518,4.8604,4.8694,4.8057,4.8333,525713,0
19880519,4.8422,4.8604,4.7877,4.8604,892925,0
19880520,4.8967,4.9056,4.8422,4.8694,274085,0
19880523,4.8422,4.9329,4.8422,4.9329,352017,0
19880524,4.9149,5.1237,4.9149,5.0874,550154,0
19880525,5.2509,5.2692,5.1964,5.1964,772062,0
19880526,5.2236,5.2236,5.1874,5.2236,740360,0
19880527,5.1783,5.2146,5.1783,5.1874,481464,0
19880531,5.1783,5.2601,5.1783,5.2509,466936,0
19880601,5.2509,5.2692,5.1964,5.2692,1446378,0
19880602,5.2601,5.2692,5.1874,5.1964,589117,0
19880603,5.1874,5.1964,5.1237,5.151,539585,0
19880606,5.1783,5.1964,5.151,5.1874,790553,0
19880607,5.1419,5.2236,5.1237,5.151,566003,0
19880608,5.1419,5.3419,5.1237,5.2963,828858,0
19880609,5.2963,5.2963,5.2509,5.2875,524395,0
19880610,5.2692,5.3419,5.2601,5.3055,511185,0
19880613,5.3327,5.3327,5.2692,5.2875,404193,0
19880614,5.3237,5.4417,5.3237,5.4056,820274,0
19880615,5.3783,5.3783,5.3327,5.3783,832162,0
19880616,5.369,5.3783,5.2963,5.2963,408157,0
19880617,5.36,5.369,5.3327,5.3419,1140590,0
19880620,5.3327,5.369,5.3327,5.369,541566,0
19880621,5.369,5.369,5.3237,5.369,723851,0
19880622,5.4145,5.4691,5.369,5.3783,1201350,0
19880623,5.3964,5.3964,5.2963,5.2963,494675,0
19880624,5.3237,5.3419,5.2963,5.3237,303806,0
19880627,5.2963,5.3419,5.2875,5.2963,437876,0
19880628,5.2875,5.3783,5.2875,5.36,352678,0
19880629,5.36,5.36,5.2963,5.3419,597045,0
19880630,5.3237,5.3783,5.3237,5.3783,474861,0
19880701,5.3419,5.3964,5.3419,5.3783,918020,0
19880705,5.3964,5.5508,5.3964,5.5418,494013,0
19880706,5.5508,5.6054,5.5235,5.5781,702715,0
19880707,5.5508,5.6598,5.5418,5.6416,773381,0
19880708,5.6416,5.6598,5.6233,5.6598,652521,0
19880711,5.6779,5.7505,5.6507,5.7236,758853,0
19880712,5.7236,5.7236,5.587,5.6507,1573843,0
19880713,5.6779,5.7236,5.6507,5.696,918020,0
19880714,5.6779,5.7505,5.6779,5.7417,486749,0
19880715,5.7236,5.7869,5.7236,5.7505,501279,0
19880718,5.7417,5.7417,5.5781,5.6507,537604,0
19880719,5.6233,5.6233,5.4509,5.5235,873771,0
19880720,5.478,5.478,5.3964,5.4056,744322,0
19880721,5.4327,5.4327,5.2963,5.2963,848011,0
19880722,5.2692,5.3055,5.1602,5.2146,632048,0
19880725,5.2057,5.2057,5.1419,5.1419,521753,0
19880726,5.1419,5.1783,5.1237,5.1419,508544,0
19880727,5.1602,5.1602,5.042,5.042,542888,0
19880728,5.0693,5.1419,5.0604,5.1237,547511,0
19880729,5.1419,5.3327,5.1237,5.3055,800461,0
19880801,5.3055,5.369,5.2601,5.2781,277387,0
19880802,5.2692,5.3419,5.233,5.3147,430614,0
19880803,5.3419,5.4327,5.3419,5.369,1154460,0
19880804,5.3783,5.3783,5.3327,5.3509,521753,0
19880805,5.3419,5.369,5.2963,5.3327,303145,0
19880808,5.3055,5.3509,5.3055,5.3147,510523,0
19880809,5.3327,5.3327,5.2419,5.2419,501279,0
19880810,5.2419,5.2419,5.1056,5.1329,422687,0
19880811,5.1056,5.2963,5.0966,5.2963,709978,0
19880812,5.2601,5.2781,5.1691,5.2781,468916,0
19880815,5.2419,5.2692,5.2057,5.2419,851316,0
19880816,5.2146,5.3327,5.2057,5.3055,449763,0
19880817,5.3147,5.3147,5.2781,5.3055,363246,0
19880818,5.3055,5.4327,5.3055,5.3419,430614,0
19880819,5.3419,5.369,5.3419,5.369,206722,0
19880822,5.3509,5.3783,5.3419,5.3509,932548,0
19880823,5.3509,5.4056,5.3509,5.3964,352017,0
19880824,5.4056,5.478,5.4056,5.4691,817633,0
19880825,5.4327,5.4691,5.4145,5.4417,420705,0
19880826,5.4691,5.478,5.4056,5.4056,766779,0
19880829,5.4327,5.4691,5.4056,5.4056,463635,0
19880830,5.4327,5.4327,5.3783,5.3964,482126,0
19880831,5.3964,5.4056,5.2057,5.2781,592420,0
19880901,5.2781,5.2781,5.2146,5.2419,658465,0
19880902,5.2781,5.4056,5.2781,5.4056,549491,0
19880906,5.4145,5.4691,5.3783,5.4509,332865,0
