Date,Open,High,Low,Close,Volume,OpenInt
20110310,23.958,24.266,23.609,23.726,131210,0
20110311,23.782,24.241,23.709,23.884,84569,0
20110314,23.593,23.942,23.366,23.45,81902,0
20110315,22.784,23.358,22.784,23.15,109455,0
20110316,23.118,23.609,22.934,23.242,128519,0
20110317,23.575,24.135,23.013,23.189,99607,0
20110318,23.4,23.525,22.793,22.825,393936,0
20110321,23.159,23.559,23.033,23.559,121044,0
20110322,23.466,23.876,23.466,23.807,139431,0
20110323,23.807,24.059,23.641,23.992,87172,0
20110324,24.124,24.158,23.925,24.083,68922,0
20110325,24.1,24.167,24.074,24.141,152083,0
20110328,24.175,24.334,24.091,24.184,80735,0
20110329,24.034,24.566,23.975,24.475,108832,0
20110330,24.384,25.107,24.384,25.008,241884,0
20110331,25.109,25.321,24.787,25.304,164251,0
20110401,25.407,25.583,25.257,25.424,116593,0
20110404,25.183,25.649,25.183,25.541,85187,0
20110405,25.449,25.699,25.333,25.658,123253,0
20110406,25.574,25.933,25.574,25.883,159964,0
20110407,25.899,26.058,25.766,25.95,74942,0
20110408,26.14,26.14,25.266,25.449,54137,0
20110411,25.382,25.566,25.2,25.291,105389,0
20110412,25.165,25.273,24.872,25.015,74302,0
20110413,25.192,25.192,24.767,24.909,89580,0
20110414,24.799,25.124,24.725,25.098,55112,0
20110415,25.115,25.159,24.799,25.082,142523,0
20110418,24.484,24.799,24.342,24.575,78284,0
20110419,24.707,24.707,24.216,24.492,55119,0
20110420,24.657,24.717,24.391,24.717,140795,0
20110421,24.684,24.909,24.508,24.742,55909,0
20110425,24.192,24.742,24.192,24.742,66146,0
20110426,24.742,24.991,24.641,24.94,81578,0
20110427,24.909,24.966,24.633,24.924,44170,0
20110428,24.858,25.225,24.758,25.225,79296,0
20110429,25.296,25.296,25.033,25.237,103819,0
20110502,26.657,26.974,26.241,26.557,310061,0
20110503,26.522,26.889,26.462,26.831,178722,0
20110504,26.657,26.657,26.241,26.508,122433,0
20110505,26.186,26.629,26.052,26.219,158062,0
20110506,26.161,26.571,25.993,26.036,61094,0
20110509,25.832,26.033,25.732,25.966,78306,0
20110510,26.033,26.449,25.925,26.265,110807,0
20110511,26.212,26.303,25.675,25.952,53504,0
20110512,25.832,26.265,25.716,26.241,60986,0
20110513,26.027,26.228,25.541,25.759,43797,0
20110516,25.574,25.832,25.458,25.591,79573,0
20110517,25.441,25.667,25.324,25.484,59691,0
20110518,25.549,25.732,25.266,25.574,58893,0
20110519,25.659,25.768,25.231,25.625,80738,0
20110520,25.375,25.692,25.207,25.533,70261,0
20110523,25.173,25.407,25.015,25.114,72079,0
20110524,25.106,25.231,24.662,24.679,127320,0
20110525,24.671,25.207,24.52,25.148,87352,0
20110526,25.123,25.5,24.922,25.424,95722,0
20110527,25.558,25.566,25.215,25.466,70046,0
20110531,25.951,26.364,25.774,26.339,266681,0
20110601,26.228,26.228,25.643,25.877,281074,0
20110602,25.851,25.851,25.19,25.365,80572,0
20110603,24.998,25.015,24.453,24.503,90931,0
20110606,24.529,24.645,24.268,24.386,80682,0
20110607,24.545,24.889,24.503,24.578,110350,0
20110608,24.495,24.998,24.487,24.788,126939,0
20110609,24.897,25.256,24.704,24.946,81863,0
20110610,24.721,24.813,24.403,24.444,77043,0
20110613,24.512,24.73,24.285,24.311,57968,0
20110614,24.436,25.114,24.361,25.114,103275,0
20110615,24.88,24.989,24.42,24.47,79521,0
20110616,24.527,24.746,24.071,24.493,100129,0
20110617,24.671,24.721,24.177,24.328,138486,0
20110620,24.268,24.872,24.252,24.796,54387,0
20110621,25.022,25.307,24.863,25.123,150660,0
20110622,24.946,25.14,24.621,24.662,86056,0
20110623,24.394,24.88,24.277,24.856,78066,0
20110624,24.88,24.88,24.201,24.42,200154,0
20110627,24.353,24.436,23.834,24.403,134787,0
20110628,24.428,24.629,24.328,24.571,72472,0
20110629,24.588,24.813,24.37,24.612,79343,0
20110630,24.71,24.872,24.456,24.787,129728,0
20110701,24.804,25.491,24.804,25.358,96922,0
20110705,25.391,25.683,25.29,25.55,68673,0
20110706,25.454,25.823,25.04,25.782,105845,0
20110707,25.869,27.006,25.717,26.939,456126,0
20110708,26.772,26.923,26.27,26.388,303047,0
20110711,26.12,26.328,25.961,25.993,79778,0
20110712,25.927,26.245,25.768,25.952,84871,0
20110713,26.036,26.395,25.984,26.111,97366,0
20110714,26.127,26.395,25.592,25.675,125856,0
20110715,25.733,25.842,25.466,25.65,86116,0
20110718,25.491,25.491,24.696,24.73,91274,0
20110719,24.964,25.538,24.787,25.529,77756,0
20110720,25.592,25.709,25.282,25.424,100429,0
20110721,25.508,26.354,25.449,26.286,169061,0
20110722,26.345,26.345,25.692,25.717,96104,0
20110725,25.391,25.776,25.324,25.659,137727,0
20110726,25.587,25.689,25.241,25.512,132381,0
20110727,25.365,25.533,24.93,24.964,212245,0
20110728,24.939,25.285,24.77,24.821,151283,0
20110729,24.566,24.719,24.278,24.465,181847,0
20110801,26.747,26.747,23.993,24.461,335151,0
20110802,24.374,24.627,22.909,22.909,262480,0
20110803,22.805,22.812,21.564,22.243,396231,0
20110804,21.778,22.47,21.669,21.669,197296,0
20110805,21.984,22.059,20.711,21.163,181277,0
20110808,20.761,21.079,19.49,19.49,305784,0
20110809,19.941,20.737,18.719,20.728,519135,0
20110810,20.025,20.511,19.513,19.557,204360,0
20110811,19.707,21.172,19.623,20.803,175582,0
20110812,20.996,21.147,20.167,20.836,170789,0
20110815,21.013,21.556,20.979,21.54,82597,0
20110816,21.147,21.714,21.037,21.414,155663,0
20110817,21.548,21.658,21.021,21.256,130448,0
20110818,20.494,20.904,19.814,20.008,219808,0
20110819,19.654,20.346,19.654,19.705,115309,0
20110822,20.259,20.259,19.297,19.464,127672,0
20110823,19.53,20.409,19.103,20.375,241310,0
20110824,20.375,20.661,19.982,20.586,103594,0
20110825,20.803,20.819,19.69,19.916,159119,0
20110826,19.764,20.355,19.452,20.312,77717,0
20110829,20.511,21.155,20.193,21.105,107447,0
20110830,20.961,21.399,20.378,21.257,123962,0
20110831,21.385,21.453,20.656,20.843,248889,0
20110901,20.826,21.096,20.092,20.363,200657,0
20110902,19.782,19.968,19.256,19.341,158160,0
20110906,18.643,18.786,18.171,18.652,304053,0
20110907,18.803,19.376,18.61,19.192,335870,0
20110908,19.048,19.048,18.677,18.795,224611,0
20110909,18.526,18.61,18.087,18.281,229642,0
20110912,18.028,18.518,17.902,18.424,216022,0
20110913,18.508,18.946,18.331,18.753,197733,0
20110914,18.837,19.006,18.408,18.711,279936,0
20110915,18.946,19.107,18.441,19.039,130962,0
20110916,19.158,19.158,18.863,18.98,140488,0
20110919,18.694,19.132,18.508,18.677,143007,0
20110920,18.677,18.795,18.02,18.071,143852,0
20110921,18.054,18.071,17.32,17.362,144308,0
20110922,16.839,17.38,16.839,17.016,221324,0
20110923,16.999,17.488,16.73,17.068,298411,0
20110926,17.311,17.648,16.856,17.631,88780,0
20110927,18.054,18.998,17.893,18.812,249461,0
20110928,18.634,18.847,18.331,18.432,244850,0
20110929,18.912,19.233,18.374,18.905,112377,0
20110930,18.471,19.059,18.471,18.753,196945,0
20111003,18.585,18.837,17.766,17.766,190670,0
20111004,17.622,19.284,17.622,19.192,177213,0
20111005,19.175,19.444,18.76,19.098,161780,0
20111006,19.022,19.327,18.82,19.249,88285,0
20111007,19.319,19.502,18.559,18.82,121162,0
20111010,19.216,19.89,19.065,19.874,113084,0
20111011,19.502,19.866,19.376,19.79,95938,0
20111012,19.807,20.481,19.807,20.286,130042,0
20111013,20.101,20.195,19.68,20.152,61789,0
20111014,20.43,21.121,20.43,21.087,83537,0
20111017,20.817,20.817,20.143,20.279,131352,0
