Date,Open,High,Low,Close,Volume,OpenInt
20100823,9.5,9.5,9,9.25,1300,0
20100824,9,9,8.25,8.25,1501,0
20100825,8.1,9,8.1,8.8,1400,0
20100826,9,9,9,9,600,0
20100830,8.55,8.55,8.55,8.55,200,0
20100831,8.25,8.55,8.25,8.33,4300,0
20100901,8.33,8.33,8.33,8.33,400,0
20100902,8.83,9,8.83,9,1100,0
20100903,9,9,8.5,8.5,1100,0
20100907,8.5,8.78,8.5,8.78,400,0
20100908,8.57,8.57,8.5,8.5,2700,0
20100910,8.5,8.5,7.59,7.59,4100,0
20100913,7.96,7.96,7.7,7.96,2100,0
20100914,8.3,8.35,8.3,8.35,305,0
20100920,7.8,7.81,7.77,7.77,1449,0
20100921,8.5,8.5,8.47,8.47,300,0
20100922,8.92,8.92,8.92,8.92,100,0
20100927,9.42,9.43,9.41,9.41,400,0
20101001,9.25,9.25,9.1,9.1,1100,0
20101007,9.05,9.05,9.03,9.03,600,0
20101008,9,9,9,9,500,0
20101011,9.45,9.45,9.41,9.41,2600,0
20101012,9.88,10.46,9.88,10.46,5260,0
20101013,11.48,11.49,11.48,11.48,1613,0
20101014,11.48,11.48,10.65,11.18,1300,0
20101015,10.4,10.4,10.4,10.4,200,0
20101019,10.4,10.4,9.91,9.91,1538,0
20101021,10.41,11.06,10.41,10.65,1288,0
20101022,11.15,11.15,11.15,11.15,300,0
20101026,11.56,11.56,11.56,11.56,700,0
20101027,11,11,10.73,10.73,300,0
20101029,10.24,10.24,10.24,10.24,17000,0
20101101,10.23,10.26,9.96,9.96,1200,0
20101103,10.43,10.43,10.43,10.43,200,0
20101110,11,11.51,10.99,11.5,5476,0
20101111,11.5,11.5,11.5,11.5,600,0
20101116,11.4,12.15,11.4,11.95,1400,0
20101117,11.94,11.94,11.94,11.94,200,0
20101118,11.94,12,11.94,12,1200,0
20101119,11.97,12,11.97,12,713,0
20101122,11.51,11.51,11.13,11.13,1020,0
20101124,10.82,11.8,10.82,11.8,700,0
20101129,11.3,11.3,11.3,11.3,100,0
20101203,11.25,11.25,11.25,11.25,700,0
20101208,11.88,11.88,11.88,11.88,1208,0
20101209,11.39,11.39,11.01,11.01,1590,0
20101210,11.51,12,11.51,11.84,1100,0
20101213,12,12,12,12,100,0
20101214,12,12.39,12,12,800,0
20101216,12.47,12.47,12.47,12.47,800,0
20101222,12.48,12.48,12.48,12.48,300,0
20101227,12.5,12.86,12.5,12.86,200,0
20101228,13.3,14.16,13.3,13.4,1470,0
20101231,13.26,13.27,13.15,13.15,400,0
20110104,12.65,13.13,12.18,12.98,1217,0
20110110,13.12,13.12,13.12,13.12,200,0
20110120,12.75,12.75,12.75,12.75,200,0
20110124,12.5,12.5,12.5,12.5,100,0
20110125,12.18,12.18,12.18,12.18,200,0
20110126,12.18,12.18,12.18,12.18,300,0
20110127,12.18,12.2,12.18,12.2,950,0
20110128,12.18,12.86,12.18,12.86,900,0
20110201,12.36,13.44,12.36,13.44,500,0
20110202,13.2,13.56,13.2,13.2,790,0
20110203,13,13,12.29,12.29,500,0
20110204,12,12.5,12,12.5,1500,0
20110207,12.38,12.38,12.38,12.38,200,0
20110208,12.18,12.18,12.08,12.08,400,0
20110209,12.5,12.91,12.5,12.91,200,0
20110211,13.75,15.37,13.75,15,1800,0
20110214,14.66,15.06,14.37,15.06,550,0
20110216,15,15,15,15,200,0
20110218,15.25,16.55,14.72,14.75,3475,0
20110222,14.75,14.75,14.75,14.75,2600,0
20110223,14.25,14.25,13.75,13.99,300,0
20110224,14.4,14.49,14.4,14.49,200,0
20110228,14.99,15.25,14.99,15.25,500,0
20110301,15.25,15.5,14.75,14.75,740,0
20110302,14.65,15.75,14.65,15.05,1200,0
20110304,14.36,14.36,14.36,14.36,200,0
20110307,14.87,14.87,14.5,14.5,300,0
20110308,14.28,14.28,14.28,14.28,100,0
20110310,14.07,14.07,14.07,14.07,100,0
20110314,13.81,13.81,13.81,13.81,100,0
20110315,13.6,13.6,13.6,13.6,100,0
20110317,13.9,14.36,13.84,13.84,800,0
20110318,13.69,13.69,13.69,13.69,100,0
20110321,13.9,13.9,13.9,13.9,100,0
20110322,13.9,13.9,13.8,13.8,2300,0
20110323,13.99,13.99,13.59,13.59,600,0
20110324,13.59,13.59,13.39,13.39,200,0
20110329,13.39,13.6,13.39,13.6,1498,0
20110330,13.8,13.8,13.8,13.8,100,0
20110331,14.01,14.11,14.01,14.11,200,0
20110401,14.1,14.1,13.81,13.81,898,0
20110404,14.05,14.05,14.05,14.05,253,0
20110405,13.8,13.8,13.6,13.6,498,0
20110411,13.57,13.57,13.57,13.57,100,0
20110412,13.37,13.51,12.92,12.92,1090,0
20110413,12.73,12.73,12.26,12.7,950,0
20110414,12.66,13.39,12.66,13.39,1100,0
20110425,13.59,15.35,13.39,13.39,1400,0
