Date,Open,High,Low,Close,Volume,OpenInt
20140115,19.056,20.713,18.626,20.294,1664645,0
20140116,20.58,21.056,20.056,20.571,338716,0
20140117,20.962,21.818,20.608,21.4,207912,0
20140121,21.8,21.818,21.437,21.724,204319,0
20140122,21.913,22.142,21.475,22.142,141959,0
20140123,21.589,22.247,21.161,22.247,142151,0
20140124,22.333,24.771,21.761,21.847,295208,0
20140127,22.056,22.39,21.532,22.39,103222,0
20140128,22.142,22.295,21.809,21.97,101596,0
20140129,22.285,22.285,21.742,22.095,66510,0
20140130,22.133,22.228,21.962,22.095,85203,0
20140131,21.943,22.257,21.923,22.238,50419,0
20140203,22.39,22.39,21.704,22.352,96031,0
20140204,22.066,22.295,22.019,22.285,50731,0
20140205,22.095,22.39,22.056,22.38,81273,0
20140206,22.191,22.4,22.105,22.4,55043,0
20140207,22.4,22.486,22.304,22.447,53156,0
20140210,22.38,22.38,21.694,22.047,84230,0
20140211,22.457,23.657,22.361,23.172,174924,0
20140212,23.343,23.343,22.647,22.972,69194,0
20140213,22.686,23.819,22.676,23.371,51752,0
20140214,23.724,24.438,22.875,23.629,109582,0
20140218,23.581,23.714,22.972,23.362,74352,0
20140219,23.743,23.743,23.01,23.077,60780,0
20140220,22.733,22.733,22.009,22.314,157625,0
20140221,22.314,22.314,21.79,22.056,63626,0
20140224,21.999,23.239,21.999,22.638,70925,0
20140225,22.629,22.809,22.191,22.504,53419,0
20140226,22.514,22.733,22.285,22.285,38517,0
20140227,22.295,23.343,22.295,23.248,45943,0
20140228,23.057,23.095,22.676,22.761,29511,0
20140303,22.629,23.343,22.629,23.333,15474,0
20140304,23.343,23.724,22.838,22.866,33303,0
20140305,22.686,23.495,22.647,22.875,20811,0
20140306,22.866,23.077,22.39,22.533,45823,0
20140307,22.638,22.818,22.39,22.572,8187,0
20140310,22.572,22.8,22.257,22.4,16266,0
20140311,22.4,22.656,22.275,22.285,21938,0
20140312,22.599,22.666,22.285,22.314,32190,0
20140313,22.486,22.533,22.056,22.171,25548,0
20140314,22.133,22.428,22.114,22.209,36159,0
20140317,21.962,22.152,21.161,21.495,168733,0
20140318,21.485,21.485,20.008,21.047,194588,0
20140319,21.199,21.199,20.751,20.77,77103,0
20140320,20.818,21.141,20.751,21.094,43870,0
