Date,Open,High,Low,Close,Volume,OpenInt
19770103,0.8501,0.8785,0.8501,0.8501,511103,0
19770104,0.8501,0.8501,0.8123,0.8123,495437,0
19770105,0.8123,0.8123,0.7841,0.7935,980287,0
19770106,0.7935,0.8029,0.7841,0.7935,797356,0
19770107,0.7935,0.8219,0.7935,0.8219,567423,0
19770110,0.8219,0.8312,0.8123,0.8219,392115,0
19770111,0.8219,0.8219,0.7935,0.8029,246024,0
19770112,0.8029,0.8029,0.7935,0.7935,354002,0
19770113,0.7935,0.8123,0.7935,0.8029,242637,0
19770114,0.8029,0.8029,0.8029,0.8029,194787,0
19770117,0.8029,0.8029,0.7935,0.8029,102899,0
19770118,0.8029,0.8123,0.7841,0.7935,221464,0
19770119,0.7935,0.7935,0.7558,0.7558,377719,0
19770120,0.7935,0.7935,0.7558,0.7558,398042,0
19770121,0.7558,0.7935,0.7558,0.7841,456056,0
19770124,0.7841,0.7935,0.7747,0.7841,401853,0
19770125,0.7841,0.7841,0.765,0.7747,288369,0
19770126,0.7747,0.7747,0.7463,0.765,691070,0
19770127,0.765,0.7841,0.7558,0.7558,319282,0
19770128,0.7558,0.765,0.7558,0.7558,124919,0
19770131,0.7558,0.765,0.7463,0.765,378989,0
19770201,0.765,0.765,0.7558,0.765,301918,0
19770202,0.765,0.765,0.7463,0.7463,202830,0
19770203,0.7463,0.7463,0.7367,0.7463,220617,0
19770204,0.7463,0.7558,0.7463,0.7558,243908,0
19770207,0.7558,0.765,0.7463,0.7558,138469,0
19770208,0.7558,0.7558,0.7463,0.7463,352734,0
19770209,0.7463,0.7463,0.7367,0.7367,140160,0
19770210,0.7367,0.7558,0.7367,0.7463,220193,0
19770211,0.7463,0.7558,0.7367,0.7558,209606,0
19770214,0.7558,0.7558,0.7463,0.7558,240098,0
19770215,0.7558,0.7558,0.7463,0.7558,414980,0
19770216,0.7558,0.765,0.7463,0.7558,172344,0
19770217,0.7558,0.765,0.7558,0.7558,320129,0
19770218,0.7558,0.7558,0.7463,0.7463,142703,0
19770222,0.7463,0.7558,0.7463,0.7558,107134,0
19770223,0.7558,0.7558,0.7367,0.7367,235013,0
19770224,0.7367,0.7463,0.7179,0.7274,512373,0
19770225,0.7274,0.7274,0.7179,0.7179,325633,0
19770228,0.7179,0.7274,0.7179,0.7179,172767,0
19770301,0.7179,0.7274,0.7179,0.7179,276513,0
19770302,0.7274,0.7367,0.7274,0.7367,310388,0
19770303,0.7367,0.7367,0.7274,0.7367,157522,0
19770304,0.7463,0.7463,0.7367,0.7463,330289,0
19770307,0.7463,0.7558,0.7463,0.7558,212149,0
19770308,0.7558,0.7558,0.7367,0.7463,251104,0
19770309,0.7463,0.7463,0.7367,0.7463,196903,0
19770310,0.7463,0.7463,0.7367,0.7463,248140,0
19770311,0.7463,0.7463,0.7367,0.7463,157522,0
19770314,0.7463,0.7558,0.7463,0.7558,210877,0
19770315,0.7558,0.765,0.7558,0.765,403125,0
19770316,0.765,0.7747,0.765,0.765,76644,0
19770317,0.765,0.7747,0.765,0.765,132540,0
19770318,0.765,0.7747,0.765,0.765,356543,0
19770321,0.765,0.765,0.7558,0.7558,163450,0
19770322,0.7558,0.7558,0.7558,0.7558,337913,0
19770323,0.7558,0.7558,0.7367,0.7463,99087,0
19770324,0.7463,0.7463,0.7367,0.7463,232475,0
19770325,0.7463,0.7463,0.7367,0.7463,116024,0
19770328,0.7463,0.7463,0.7367,0.7367,157100,0
19770329,0.7367,0.7463,0.7367,0.7463,97393,0
19770330,0.7463,0.7463,0.7179,0.7179,300224,0
19770331,0.7179,0.7367,0.7179,0.7274,128304,0
19770401,0.7274,0.7274,0.7179,0.7274,122799,0
19770404,0.7274,0.7367,0.7274,0.7274,114755,0
19770405,0.7274,0.7274,0.7179,0.7179,171920,0
