Date,Open,High,Low,Close,Volume,OpenInt
20140214,45.9,45.9,45.88,45.88,700,0
20140219,46.05,46.05,46.05,46.05,1700,0
20140220,46.2,46.2,46.2,46.2,500,0
20140221,46,46.5,46,46,2500,0
20140225,46.26,46.26,46.26,46.26,1052,0
20140226,46.5,46.62,46.5,46.62,5014,0
20140227,46.62,46.84,46.62,46.84,5673,0
20140303,46.99,47,46.99,47,2980,0
20140304,47.13,47.15,47.13,47.13,1000,0
20140305,47.5,47.5,47.5,47.5,300,0
20140306,47.4,47.82,47.4,47.61,2594,0
20140307,47.4,47.4,47.4,47.4,6010,0
20140310,47.4,47.57,47.4,47.57,1060,0
20140313,47.13,47.13,46.45,46.9,38850,0
20140314,47.29,47.37,47.29,47.37,176000,0
20140317,47.5,47.6,47.5,47.6,15437,0
20140318,47.5,47.5,47.5,47.5,4992,0
20140319,47.5,47.5,47.5,47.5,2000,0
20140320,47.5,47.55,47.5,47.55,615,0
20140321,47.59,47.87,47.59,47.75,19300,0
20140324,47.75,47.91,47.75,47.87,2291,0
20140325,47.86,48,47.86,48,1236,0
20140326,48,48,47.75,48,10600,0
20140327,47.5,48.13,47.5,48.13,117600,0
20140328,47.71,48.25,47.71,48.25,1756,0
20140331,48.3,48.3,48.3,48.3,487,0
20140401,48.3,48.3,47.91,47.91,3498,0
20140402,47.99,47.99,47.87,47.99,1332,0
20140404,48.01,48.03,48.01,48.03,320,0
20140407,47.82,47.82,47.8,47.8,488,0
20140409,47.58,47.98,47.58,47.98,349,0
20140411,48.21,48.21,48,48.11,500,0
20140414,48.17,48.17,48.17,48.17,800,0
20140415,47.7,48.49,47.7,47.97,3971,0
20140421,47.75,48.29,47.75,48.29,900,0
20140423,48.24,48.24,48.24,48.24,265,0
20140425,48.59,48.59,48.59,48.59,450,0
20140428,48.1,48.5,47.97,48.5,3564,0
20140429,48.45,48.45,48.45,48.45,252,0
20140430,48.51,48.51,48.51,48.51,200,0
20140501,48.63,49.41,48.46,48.46,1627,0
20140502,48.7,48.7,48.5,48.5,648,0
20140505,48.49,48.9,48.49,48.89,666,0
20140506,48.95,48.95,48.54,48.59,10084,0
20140507,48.6,48.6,48.39,48.45,3100,0
20140508,48.96,49.07,48.63,49.07,6669,0
20140512,48.55,48.57,48.55,48.57,600,0
