Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.949,34.982,33.949,34.982,278367,0
20050228,34.939,35.024,34.1,34.1,232053,0
20050301,34.1,34.721,34.1,34.561,155852,0
20050302,34.435,34.713,34.159,34.302,90011,0
20050303,34.302,34.561,34.209,34.311,277890,0
20050304,34.478,35.385,34.311,35.275,213360,0
20050307,35.275,35.99,35.082,35.502,140850,0
20050308,35.443,35.443,34.865,35.117,104059,0
20050309,34.939,34.939,33.73,33.739,247174,0
20050310,33.848,34.512,33.714,34.342,309323,0
20050311,34.184,34.351,33.697,33.848,140017,0
20050314,33.848,34.267,33.746,34.267,114298,0
20050315,34.52,35.008,33.966,33.974,210503,0
20050316,33.982,34.435,33.873,34.193,185500,0
20050317,34.36,34.612,34.36,34.561,107991,0
20050318,34.814,34.814,33.94,33.94,263723,0
20050321,33.99,33.99,33.428,33.605,401357,0
20050322,33.763,34.226,33.428,33.537,257888,0
20050323,33.47,33.781,33.025,33.276,194428,0
20050324,33.428,34.024,33.335,33.553,195499,0
20050328,33.478,33.562,33.218,33.344,100965,0
20050329,33.386,33.957,33.293,33.697,191571,0
20050330,33.763,34.075,33.706,34.016,133231,0
20050331,34.016,34.184,33.763,33.864,344446,0
20050401,34.075,34.142,33.445,33.848,284198,0
20050404,33.722,33.722,33.31,33.47,215858,0
20050405,33.637,34.016,33.562,33.931,122159,0
20050406,33.999,34.351,33.999,34.083,139898,0
20050407,34.067,34.259,33.881,34.1,110847,0
20050408,34.041,34.058,33.798,33.898,126087,0
20050411,33.931,34.184,33.645,34.091,88819,0
20050412,33.931,34.579,33.689,34.545,132755,0
20050413,34.545,34.713,34.435,34.554,153708,0
20050414,34.52,34.52,33.806,33.848,99536,0
20050415,33.856,34.1,33.671,33.907,127158,0
20050418,33.907,34.351,33.68,34.201,116086,0
20050419,34.193,34.805,34.193,34.772,101798,0
20050420,34.646,34.939,34.209,34.32,179784,0
20050421,34.478,35.04,34.326,34.948,119299,0
20050422,34.907,34.957,34.276,34.637,89891,0
20050425,34.561,34.999,34.469,34.999,103940,0
20050426,34.856,34.99,34.688,34.973,124181,0
20050427,34.922,35.275,34.672,35.218,110968,0
20050428,35.218,35.502,35.024,35.201,151448,0
