Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.027,23.158,22.822,22.928,84651,0
20050228,23.068,23.172,22.701,23.068,71894,0
20050301,23.149,23.507,23.149,23.418,39383,0
20050302,23.255,23.532,23.125,23.141,38276,0
20050303,23.141,23.777,23.108,23.556,57660,0
20050304,23.679,23.842,23.564,23.637,66739,0
20050307,23.637,23.736,23.418,23.532,53245,0
20050308,23.475,23.475,23.181,23.181,31283,0
20050309,23.189,23.189,22.83,22.83,47848,0
20050310,22.83,23.312,22.749,22.928,72997,0
20050311,23.271,23.271,22.782,22.83,44782,0
20050314,22.911,23.027,22.464,22.643,50058,0
20050315,22.643,22.986,22.643,22.791,59257,0
20050316,22.35,22.74,22.171,22.293,67845,0
20050317,22.375,22.709,22.212,22.628,26130,0
20050318,22.725,22.725,22.228,22.228,95201,0
20050321,22.235,22.235,21.968,22.008,34718,0
20050322,22.016,22.701,22.016,22.064,63918,0
20050323,22.072,22.228,21.844,22.016,54103,0
20050324,22.098,22.391,22.081,22.106,34352,0
20050328,22.008,22.228,21.853,22.113,39014,0
20050329,21.991,22.089,21.763,21.991,64408,0
20050330,22.008,22.154,21.885,22.154,41099,0
20050331,22.154,22.302,21.942,22.13,62325,0
20050401,22.252,22.375,21.951,22.098,60117,0
20050404,22.171,22.252,21.763,22.252,84163,0
20050405,22.203,22.277,22.113,22.243,19262,0
20050406,22.359,22.586,22.31,22.342,16439,0
20050407,22.293,22.488,22.171,22.383,10307,0
20050408,22.496,22.513,22.041,22.041,52141,0
20050411,22.089,22.212,21.942,22.008,28343,0
20050412,22.008,22.603,21.894,22.496,88701,0
20050413,22.521,22.578,22.406,22.457,64532,0
20050414,22.398,22.643,22.398,22.496,28708,0
20050415,22.513,22.637,22.13,22.252,31283,0
20050418,22.212,22.457,22.195,22.423,21837,0
20050419,22.375,22.547,22.032,22.285,38276,0
20050420,22.415,22.415,22.049,22.187,75083,0
20050421,22.293,22.415,22.179,22.293,46005,0
20050422,22.252,22.252,22.049,22.187,64655,0
20050425,22.13,22.603,22.113,22.594,43063,0
20050426,22.538,22.578,22.195,22.521,42080,0
20050427,22.578,22.766,22.457,22.628,104649,0
20050428,22.578,22.62,22.504,22.504,22696,0
20050429,22.513,22.643,22.48,22.569,72628,0
20050502,22.701,22.904,22.538,22.897,58766,0
20050503,22.945,22.945,22.554,22.684,26011,0
20050504,22.766,22.822,22.74,22.799,16687,0
20050505,22.815,23.189,22.749,22.864,71646,0
20050506,22.872,22.872,22.603,22.676,36930,0
20050509,22.676,22.864,22.659,22.822,36930,0
20050510,22.74,22.945,22.643,22.945,42324,0
20050511,22.822,23.068,22.496,22.986,29934,0
20050512,22.838,22.945,22.432,22.538,31408,0
20050513,22.457,22.457,21.356,21.56,372961,0
20050516,20.908,21.747,20.908,21.6,165747,0
20050517,21.804,22.089,21.641,22.049,192985,0
20050518,22.154,22.31,22.008,22.31,255552,0
20050519,22.375,22.766,22.13,22.62,162680,0
20050520,22.628,22.904,22.26,22.897,86614,0
20050523,23.222,23.475,23.141,23.296,141334,0
20050524,23.303,23.303,22.822,22.822,83671,0
20050525,22.701,22.718,22.44,22.538,58518,0
20050526,22.538,22.676,22.513,22.538,47848,0
20050527,22.603,22.799,22.415,22.774,38276,0
20050531,22.74,22.864,22.62,22.62,43309,0
20050601,22.578,22.945,22.578,22.911,59992,0
20050602,22.782,22.986,22.782,22.897,76063,0
20050603,22.904,23.1,22.904,23.068,76923,0
20050606,23.108,23.303,23.068,23.181,52754,0
20050607,23.287,23.842,23.287,23.475,78027,0
20050608,23.475,23.671,23.312,23.312,17054,0
20050609,23.247,23.59,23.141,23.516,57171,0
20050610,23.516,23.637,23.41,23.637,88701,0
20050613,23.637,23.736,23.459,23.556,47725,0
20050614,23.556,23.695,23.532,23.695,31777,0
20050615,23.695,23.695,23.475,23.671,75329,0
20050616,23.393,23.45,23.247,23.45,111277,0
20050617,23.613,23.646,23.475,23.556,124159,0
20050620,23.434,23.629,23.068,23.475,186236,0
20050621,23.352,23.606,23.076,23.083,130047,0
20050622,23.149,23.621,23.149,23.581,89805,0
20050623,23.434,23.556,23.068,23.149,128082,0
20050624,23.231,23.418,22.888,23.108,53981,0
20050627,23.393,23.393,23.01,23.091,42204,0
20050628,23.255,23.597,23.172,23.597,119617,0
20050629,23.637,23.761,23.573,23.761,36559,0
20050630,23.842,23.867,23.516,23.867,73366,0
20050701,23.924,23.924,23.402,23.629,32635,0
20050705,23.629,23.915,23.629,23.915,65636,0
20050706,23.915,23.915,23.671,23.834,260584,0
20050707,23.671,23.8,23.54,23.637,48091,0
20050708,23.679,23.752,23.597,23.637,71646,0
20050711,23.719,24.452,23.719,24.331,102319,0
20050712,24.388,24.452,24.159,24.306,95081,0
20050713,24.371,24.379,24.126,24.289,43184,0
20050714,24.371,24.429,23.637,23.637,91280,0
20050715,23.613,23.85,23.613,23.792,45270,0
20050718,23.637,23.703,23.491,23.663,74223,0
20050719,23.703,23.8,23.621,23.646,38523,0
20050720,23.687,24.126,23.613,24.045,50424,0
20050721,24.045,24.045,23.434,23.516,57419,0
20050722,23.556,23.752,23.507,23.687,68580,0
20050725,23.606,23.842,23.581,23.842,88088,0
20050726,23.964,24.005,23.8,23.898,22575,0
20050727,23.964,24.527,23.719,24.478,79747,0
20050728,24.533,24.6,24.356,24.437,67475,0
20050729,24.533,24.576,24.289,24.289,47480,0
20050801,24.298,24.533,24.208,24.208,26011,0
20050802,24.289,24.657,24.257,24.567,72997,0
20050803,24.494,24.55,23.964,24.298,134340,0
20050804,24.331,24.331,23.882,24.176,76677,0
20050805,24.095,24.095,23.547,23.581,72017,0
20050808,23.466,23.629,22.904,22.904,131765,0
20050809,23.027,23.247,22.838,23.068,73366,0
20050810,23.231,23.385,22.807,23.027,84530,0
20050811,23.108,23.434,22.881,23.345,31408,0
20050812,23.262,23.262,22.822,22.986,84530,0
20050815,22.904,23.125,22.838,22.978,70913,0
20050816,22.945,23.116,22.83,23.027,125262,0
20050817,23.043,23.532,22.978,23.271,76677,0
20050818,23.287,23.393,23.108,23.312,35702,0
20050819,23.32,23.393,23.189,23.369,45270,0
20050822,23.475,23.516,23.239,23.434,27848,0
20050823,23.434,23.687,23.352,23.556,50670,0
20050824,23.459,23.556,23.172,23.41,39506,0
20050825,23.369,23.671,23.312,23.637,44656,0
20050826,23.556,23.556,23.287,23.352,29567,0
20050829,23.231,23.329,23.059,23.312,28216,0
20050830,23.172,23.547,23.172,23.475,27848,0
20050831,23.393,23.736,23.296,23.654,456753,0
20050901,23.654,23.915,23.377,23.556,48336,0
20050902,23.556,23.834,23.45,23.516,20856,0
20050906,23.637,24.014,23.606,23.988,54841,0
20050907,23.971,24.086,23.834,24.021,26500,0
20050908,23.89,24.078,23.882,24.037,131150,0
20050909,24.086,24.289,23.956,24.225,70789,0
20050912,24.674,24.674,24.176,24.192,82937,0
20050913,24.111,24.42,23.964,24.168,101584,0
20050914,24.216,24.216,23.924,23.932,118758,0
20050915,24.135,24.135,23.971,24.061,60728,0
20050916,23.907,23.907,23.516,23.719,207950,0
20050919,23.629,23.752,23.532,23.646,51160,0
20050920,23.719,23.85,23.679,23.744,53123,0
20050921,23.744,23.744,23.027,23.027,53737,0
20050922,23.027,23.181,22.709,22.911,44043,0
20050923,22.782,23.158,22.725,23.043,18893,0
20050926,23.189,23.279,23.059,23.231,88578,0
20050927,23.312,23.312,22.766,22.978,78517,0
20050928,23.1,23.206,22.83,22.838,43799,0
20050929,22.92,23.556,22.766,23.556,63918,0
20050930,23.556,23.792,23.442,23.792,47848,0
