Date,Open,High,Low,Close,Volume,OpenInt
20101216,21.342,21.342,21.342,21.342,105872,0
20101217,21.299,21.299,21.299,21.299,2347,0
20101221,21.299,21.299,21.299,21.299,1996,0
20101222,21.47,21.47,21.299,21.428,2230,0
20101223,21.299,21.299,21.299,21.299,18136,0
20101227,21.299,21.299,21.299,21.299,10565,0
20101228,21.299,21.299,21.299,21.299,235,0
20101229,21.299,21.299,21.299,21.299,18662,0
20101230,21.29,21.29,21.29,21.29,5281,0
20101231,21.299,21.299,21.299,21.299,1292,0
20110103,21.29,21.384,21.29,21.299,2935,0
20110104,21.214,21.214,21.214,21.214,18779,0
20110105,21.257,21.299,21.214,21.257,133395,0
20110106,21.299,21.299,21.299,21.299,9391,0
20110107,21.402,21.47,21.402,21.47,1526,0
20110111,21.384,21.384,21.384,21.384,1761,0
20110112,21.428,21.428,21.428,21.428,1292,0
20110118,21.307,21.307,21.299,21.299,7745,0
20110119,21.299,21.299,21.257,21.257,5048,0
20110120,21.384,21.384,21.377,21.377,3052,0
20110124,21.377,21.377,21.342,21.342,469,0
20110125,21.189,21.299,21.189,21.299,563748,0
20110126,21.299,21.342,21.299,21.342,2493,0
20110128,21.299,21.299,21.299,21.299,1175,0
20110201,21.503,21.58,21.503,21.58,9155,0
20110202,21.725,21.725,21.725,21.725,586,0
20110203,21.486,21.555,21.486,21.555,3168,0
20110204,21.624,21.666,21.624,21.666,704,0
20110207,21.725,21.725,21.555,21.631,5165,0
20110208,21.699,21.699,21.598,21.598,3639,0
20110210,21.657,21.666,21.598,21.598,92257,0
20110214,21.598,21.682,21.555,21.589,18136,0
20110215,21.479,21.547,21.384,21.384,3226,0
20110216,21.64,21.64,21.512,21.512,1408,0
20110218,21.64,21.64,21.64,21.64,687,0
20110222,21.316,21.631,21.316,21.631,704,0
20110223,21.589,21.615,21.589,21.615,469,0
20110224,21.384,21.564,21.351,21.564,1996,0
20110225,21.615,21.615,21.615,21.615,469,0
20110228,21.486,21.486,21.334,21.47,2582,0
20110301,21.402,21.479,21.342,21.368,4343,0
20110302,21.538,21.547,21.486,21.547,704,0
20110303,21.631,21.64,21.428,21.631,315314,0
20110307,21.461,21.751,21.461,21.751,669,0
20110308,21.598,21.743,21.598,21.734,1217,0
20110311,21.64,21.691,21.64,21.691,1761,0
20110314,21.64,21.64,21.521,21.521,1526,0
20110315,21.615,21.615,21.512,21.53,3287,0
20110317,21.299,21.384,21.29,21.299,7511,0
20110318,21.299,21.299,21.299,21.299,586,0
20110321,21.717,21.717,21.044,21.044,8275,0
20110322,21.248,21.299,21.206,21.299,1450,0
20110323,21.299,21.384,21.232,21.299,3522,0
20110324,21.299,21.419,21.299,21.299,37970,0
20110325,21.384,21.47,21.359,21.47,32395,0
20110328,21.47,21.512,21.47,21.512,353,0
20110329,21.47,21.512,21.419,21.512,4343,0
20110330,21.479,21.555,21.47,21.555,47420,0
20110401,21.547,21.547,21.547,21.547,1292,0
20110404,21.682,21.682,21.682,21.682,464,0
20110405,21.564,21.564,21.555,21.555,3432,0
20110406,21.564,21.573,21.325,21.325,4812,0
20110407,21.41,21.41,21.402,21.41,1175,0
20110408,21.377,21.435,21.377,21.435,592,0
20110411,21.393,21.573,21.393,21.564,586,0
20110418,21.547,21.547,21.334,21.351,1056,0
20110419,21.368,21.41,21.368,21.41,469,0
20110421,21.47,21.521,21.47,21.521,235,0
20110425,21.342,21.393,21.342,21.384,4812,0
